,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
55,80059218,f(x),331933,Electric Shock,2679407,Electric Shock,2012.06.10,f(x),"[Electric (Electric Shock) 
E E E Electric E E E Electric Shock 

전 전 전류들이 몸을 타고 흘러 다녀 
기 기 기절할 듯 아슬아슬 찌릿찌릿 
충 충 충분해 네 사랑이 과분해 
격 격 격하게 날 아끼는 거 다 알아 

블랙홀처럼 (Yeah) 빨려들어가 (Haha) 
끝이 안보여 (Yeah) 떨어져 쿵 (Oh) 
여기는 어디 (Yeah) 열심히 딩동딩동 
대체 난 누구 (A-Ha) 머릿속이 빙그르르르르 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na E E E Electric Shock 

전 전 전압을 좀 맞춰서 날 사랑해줘 
기 기척 없이 나를 놀래키진 말아줘 
충 충돌 하진 말고 살짝 나를 피해줘 
격 격변하는 세계 그 속에 날 지켜줘 

의사 선생님 (Yeah) 이건 뭔가요 (Haha) 
숨이 가쁘고 (Yeah) 열이 나요 (Oh) 
말문이 막혀 (Yeah) 귓가는 딩동딩동 
눈이 막 부셔 (A-Ha) 머릿속은 빙그르르르르 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Electric Electric Electric Shock 

나의 모든 걸 사로잡은 Energy 
그 눈빛 속에 강렬한 Laser Laser 
내 맘 깊은 곳 증폭되는 Synergy 
대체 끝이 없는 너의 Gage Gage 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric Shock 

Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric Shock
]"
56,80059218,f(x),331933,Electric Shock,2679408,제트별 (Jet),2012.06.10,f(x),"[

Make U Lose Control 
Make U Lose Control 
Make U Lose Control 
Make U Lose Control 

구름 속 헤치고 구름 속 헤치고 
썬더빔 속으로 썬더빔 속으로 

이제 넌 무시무시한 내 최면에 
걸렸어 낚였어 로보트가 됐어 
귀엽다 예쁘다 흠뻑 빠졌는데 
사실 난 쉽지 않단 걸 알아야 돼 

예쁘장한 나 귀여워 
통통한 다리 나 애기 같데 
나는 서울 도쿄 파리 
뉴욕 너무 바쁜 스케줄 
여기 번쩍 저기 찰칵 
Just Like A Butterfly 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

따라라라랄라라 따라라 라랄라랄라 
Boy, We Fly Higher &amp; Faster 
This Only Gets Better 

따라라라랄라라 따라라 라랄라랄라 
Boy, We Fly Higher &amp; Faster 
This Gunna Be So Killa 

Make U Lose Control 
Make U Lose Control 
Make U Lose Control 
Make U Lose Control 

구름 속 헤치고 구름 속 헤치고 
썬더빔 속으로 썬더빔 속으로 

이제 넌 무시무시한 내 최면에 
걸렸어 낚였어 로보트가 됐어 
뽀얗다 미쳤다 흠뻑 빠졌는데 
사실 난 쉽지 않단 걸 알아야 돼 

넌 약간 긴장 설레니 
내 핑크빛 볼 보다 빨개졌어 
나는 서울 도쿄 파리 
뉴욕 너무 바쁜 스케줄 
여기 번쩍 저기 찰칵 
Just Like A Butterfly 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

다 너무나 쉽게 사랑에 빠져들어가 
나만의 그 느낌 너를 찾았어 이제야 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

따라라라랄라라 따라라 라랄라랄라 
따라라라랄라라 따라라 라랄라랄라 
따라라라랄라라라

]"
57,80059218,f(x),331933,Electric Shock,2679409,지그재그 (Zig Zag),2012.06.10,f(x),"[

어두운 터널 끝 반짝 하는 빛 
따라가 사라지네 꼭 눈을 감아 뜨지마 
또 눈 감으면 보여 어렴풋이 그 곳 

Oh Let Me Go There 
나 가고 싶어 

Oh 아찔한 바람이 머리 속에 분다 
우우우 우우우우 
내 심장은 탬버린처럼 찰랑찰랑 
우우우 우우우우 

지도에도 없는 저 Mystery Island 
먼지 쌓인 오래된 이야기는 
작은 콩 콕 하나 심어 논 
Fa-Fantasy 내 키보다 더 크게 자라난 꿈
 
사파이어 강을 지나 
안개 숲을 헤치고 깎아놓은 절벽 끝 
날아가자 Jump To The Land 

미끌미끌 이끼가 낀 조약돌 사잇길로 
조심조심 Watch Out 
지그재그 지그재그 

네모난 상자 속 가짜 하늘 구름 
지겨워 심심따분 별 하나 없어 말도 안돼 
또 눈 감으면 들려 별똥별의 노래 
도미솔도 나가고 싶어 

저 따뜻한 우윳빛 햇살을 쫓아가 
우우우 우우우우 
내 입술은 촉촉히 Automatic Humming 
우우우 우우우우 

딱딱한 책들은 잠시 잠깐 치워둬 
오늘은 모두 접고 Bon Voyage 
스피커 볼륨을 끝까지 꺾어 높여 
자 이젠 나를 따라 그 곳으로 

다이아몬드 성을 지나 
치즈 퐁듀늪 너머 츄잉츄잉 엮은 껌 
밧줄을 Throw It In Your Hand 

아슬아슬 유리처럼 
깨져버린 꿈들의 조각 위를 건너 
지그재그 지그재그 

끝은 아무도 모르지 
시작도 그랬듯 내 방울방울 맺힌 땀 
구슬은 또르르르 

한번에 되는 법 없어 미로 같은 이 곳은 
One Two Three Four Do It 
지그재그 지그재그 

Stop 잠깐 우리 여기서 Slow Motion 
서둘러 갈 필욘 없어 
뭐가 진짜든 뭐든 상상이든 아니든 
내가 나빈지 나비가 나인지

감고 뜨고 
Uh-Oh 몸이 떠오른다 

Yeah 다시 출발 Go 
사파이어 강을 지나 안개 숲을 헤치고 
깎아놓은 절벽 끝 
날아가자 Jump To The Land 

미끌미끌 이끼가 낀 조약돌 사잇길로 
조심조심 Watch Out 
지그재그 지그재그 

끝은 아무도 모르지 시작도 그랬듯 
내 방울방울 맺힌 땀 
구슬은 또르르르

한번에 되는 법 없어 미로 같은 이 곳은 
One Two Three Four Do It
지그재그 지그재그
]"
58,80059218,f(x),331933,Electric Shock,2679410,Beautiful Stranger (By f(Amber+Luna+Krystal)),2012.06.10,f(x),"[It's Just Another Story 
사랑하게 됐어 A-ha 한 이방인 
Yeah And It’s All About Me 
어떻게 나를 이해시켜야 할지 

Uh 저 멀리 검은 그림자 
널 만난다면 수천 킬로 나는 달려가 
Haha 가슴에 총소리가 Bang 
출발해 널 향한 Race Right Now 

Beautiful Stranger 
커다란 두 눈에 빠져 
온통 신비로운 감정 
그 언어 난 맘을 열어 

Beautiful Stranger 
사람들은 말해 You're Dangerous 
내가 바라보는 너를 그들은 
전혀 보려 하지 않아 No 

깊은 침묵 속에 담겨진 이야기 
다른 모습 또 다른 세상에서 온 너 
긴 손을 뻗어 날 바라보면 
네가 있는 곳으로 함께 데려가 줘 

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh 

내 옆에 호기심이란 아이 
날 부르며 따라다녀 
From Morning To Night 
널 닮은 꿈과 현실의 괴리 
상관없어 모두 들려줘 
I’m ready 

낯선 사람 너무 낯선 우리 사이 
알아가고 싶어 그 가면 깊숙이 
그 어느 무거운 문이라 해도 
I'll Keep It Open 
So That We Can Talk A Little More 

Beautiful Stranger 
투명한 영혼의 Angel 
손끝 전해지는 음성 
그 음성 심장을 홀려 

Beautiful Stranger 
그들에게 넌 Mysterious 
이해할 수 없는 네가 두려워 
그저 밀어낼 뿐이야 No 

깊은 침묵 속에 담겨진 이야기 
다른 모습 또 다른 세상에서 온 너 
긴 손을 뻗어 날 바라보면 
네가 있는 곳으로 함께 데려가 줘

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh 

Hey There Don't Be Shy 
내게 말해봐 내 눈을 바라봐 
Beautiful Stranger 

망설이지마 손을 잡아봐 
나를 데려가
Beautiful Stranger

너도 알아 난 그들관 달라 
내 눈을 바라봐 
Beautiful Stranger 

우린 이대로 지금 그대로 
이상하지 않아 No 

색깔 없는 빛을 타고 저 멀리 다른 모습 
또 다른 세상에서 온 너 
그게 어디든 난 준비돼있어 
네가 있는 곳으로 함께 데려가 줘 

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
네가 있는 곳으로 함께 데려가 줘

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh

]"
59,80059218,f(x),331933,Electric Shock,2679411,Love Hate,2012.06.10,f(x),"[

불이 날라 이러다 불 날라 
멀쩡하던 내 맘에 불장난 하다가 
물을 끼얹어 뭐 하자는 거야 

너는 몰라 절대로 넌 몰라 
지금도 너의 점수 오르락 내리락 
마치 자이로드롭 추락할 땐 더 Fast 

높다란 파도처럼 출렁이는 걸 
출렁출렁 맘을 따라서 
알 수 없이 어지러운 변덕에 
뭐 이딴 게 있어

I Hate You I Love You 난 맘이 바뀌어 자꾸 
I Love You I Hate You 왔다 갔다 시계추 
어쩜 사랑이랑 미움은 
다 똑같은 거 아니겠니

알리바바 열려라 닫혀라 
내가 뭐 출입구니 밀었다 당겼다 
문은 열렸어 어떻게 할거야 

두껍아 문젤 줄게 답을 다오 
우리는 사랑 아니면 앙숙 
그 애매한 대답은 못마땅 

높다란 파도처럼 출렁이는 걸 
출렁출렁 맘을 따라서 
알 수 없이 어지러운 변덕에 
뭐 이딴 게 있어

I Hate You I Love You 난 맘이 바뀌어 자꾸 
I Love You I Hate You 왔다 갔다 시계추 
어쩜 사랑이랑 미움은 
다 똑같은 거 아니겠니 

I Hate You I Love You 반복되는 데자뷰 
I Love You I Hate You 난 알 것 같아 얼추
그래 사랑이랑 미움은 
다 똑같은 거 아니겠니

늘 꿈을 꾸던 사랑이란 
이 복잡한 느낌 혹 또 다른 느낌일까

I Hate You I Love You 난 맘이 바뀌어 자꾸
I Love You I Hate You 왔다 갔다 시계추
어쩜 사랑이랑 미움은 
다 똑같은 거 아니겠니

I Hate You I Love You 반복되는 데자뷰 
I Love You I Hate You 난 알 것 같아 얼추
그래 사랑이랑 미움은 
다 똑같은 거 아니겠니
]"
60,80059218,f(x),331933,Electric Shock,2679412,훌쩍 (Let's Try),2012.06.10,f(x),"[
똑같은 곳을 왔다 갔다 
똑같은 말을 반복해 지루해 지루해 
입만 아픈 듯해 

빠듯한 이 쳇바퀴 속에 
새로운 느낌이 필요해 
나에겐 나에겐 
시들어가기 전에 

아침이면 더는 여기 없을 거야 워 
훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
평소 즐기는 음악과 
두 발만 있다면 어디든 난 

훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
맘이 닿는 곳 음 오 난 
그게 어디라도 난 난 떠날 거야 

훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 

아무도 답을 주진 않아 
아무도 알 수 없잖아 
왜냐면 왜냐면 내 인생이니까 

그저 가만히 기다린다고 
모두 해결되진 않잖아 
너라면 너라면 어떻게 했을까 
아침이면 더는 여기 없을 거야 워 

훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
평소 즐기는 음악과 
두 발만 있다면 어디든 난 

훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
맘이 닿는 곳 음 오 난 그게 
어디라도 난 난 떠날 거야 

훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 

나를 향한 깊은 믿음으로 
부풀어 들뜬 느낌으로 
Alright Alright Alright Yeah 

가벼워진 발이 닿는 대로 
바람에 날린 기분으로 
Alright Alright Alright 

훌 떠나버릴 거야 

훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
평소 즐기는 음악과 
두 발만 있다면 어디든 난 

훌쩍 떠나 Baby Let's Try 
훌쩍 떠나가 지금 Now 
맘이 닿는 곳 음 오 난 
그게 어디라도 난 난 떠날 거야 

훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now 
훌쩍 떠나가 지금 Now
훌쩍 떠나가 지금 Now
훌쩍 떠나가 지금 Now
]"
61,80059218,f(x),296298,"퍼즐버블온라인 OST ""깔라까바나""",2421906,깔라까바나 (퍼즐버블온라인 OST),2011.08.16,f(x),"[자 우리 함께 인사해
(크게 웃으면서 인사해)
자 우리 함께 춤을 춰
(눈치 몸치 없이 춤을 춰)

상큼 생큼 꽃 향기와
딩동 댕동 알람소리
하루의 시작은 상큼하게 라랄라
예쁘게 좀 단장을 하고
사뿐사뿐 난 마을로 가지 우우

살랑살랑 부는 바람
두근두근 들뜬 기분
콧노래 부르며 걷는 기분 라랄라 예
우리가 사는 이 곳에선
모두 행복해지는 주문이 있어

깔라까바나 깔라까바나
너를 웃게 할 아침 인사
깔라까바나 깔라까바나 yeah
잠에서 깬 햇님도 노래 불러요
깔라까바나

가만히 눈을 감고 귀를 기울여봐
사랑의 속삭임이 사근사근 들려
어느 누구도 슬퍼하지 않는 예쁜 멜로디
우리가 만든 이 공간엔
모두 행복해지는 주문이 있어

깔라까바나 깔라까바나
너를 웃게 할 아침 인사
깔라까바나 깔라까바나 yeah
잠에서 깬 햇님도 노래 불러요
깔라까바나

언덕에 올라 소원을 빌면
어느새 우린 두둥실 떠올라
하늘을 날아가

깔라까바나 눈을 맞추며 인사해요
깔라까바나 깔라까바나 yeah
모두가 행복해지는 이 한마디

깔라까바나 (깔라까바나)
깔라까바나 (깔라까바나)
깔라까바나 yeah
깔라까바나 깔라까바나 yeah
잠에서 깬 햇님도 노래 불러요 
깔라까바나 예]"
62,80059218,f(x),296298,"퍼즐버블온라인 OST ""깔라까바나""",2421907,깔라까바나 (퍼즐버블온라인 OST) (inst.),2011.08.16,f(x),[]
63,80059218,f(x),289961,'Hot Summer' f(x) 1st Album Repackage,2363482,Hot Summer,2011.06.14,f(x),"[Hot Hot Hot Hot Summer Hot Hot Hot Hot
Hot Hot Hot Hot Summer Hot Hot Hot Hot

도저히 이렇겐 더 안되겠어 
내가 어떻게든 좀 손보겠어
낡은 스타일밖에 모르는 널 
프로듀스 얼마나 멋져질지 좀 알겠어

교실에서 사무실 책상에서 
청소 안 한 방에서 어서 나와라 어서

뜨거운 광선 쏟아져 앗 따끔해 
눈부셔 살짝 찌푸린 눈 선글래스
얼음을 깨문 입 속 와작 얼얼해 
하늘은 파랗다 못해 투명해져

Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 너무 더워
Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 이게 제 맛

Hot Hot Hot Hot Summer Hot Hot Hot Hot
Hot Hot Hot Hot Summer Hot Hot Hot Hot

말리부 해변은 아니더라도
금가루 뿌렸니 눈부셔 파도
발 툭툭 털고 아이스크림 가게로 
가십 가득한 TV가 재미없어

한강에서 물 파란 동해에서 
저 워터 파크에서 재밌게 놀자 어서

Hot Hot Hot Hot Summer Hot Hot Hot Hot
Hot Hot Hot Hot Summer Hot Hot Hot Hot

Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 너무 더워
Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 이게 제 맛

땀 흘리는 외국인은 길을 알려주자 
너무 더우면 까만 긴 옷 입자

Yeah! It Must Be Burning 
Cuz I Got You Sweating In This Weather
All Them Heads Be Turning True Dat 
You Know I Got It 

뜨거운 광선 쏟아져 앗 따끔해 
눈부셔 살짝 찌푸린 눈 선글래스
얼음을 깨문 입 속 와작 얼얼해 
하늘은 파랗다 못해 투명해져

Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 너무 더워
Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 이게 제 맛

Hot Summer Ah Hot Hot Summer 
Hot Summer Ah Hot Hot 너무 더워

Hot Hot Hot Hot Summer
Hot Hot Hot Hot Summer
]"
64,80059218,f(x),289961,'Hot Summer' f(x) 1st Album Repackage,2363483,피노키오 (Danger),2011.06.14,f(x),"[(Remember Me) 
I’m In Da Da Da Danger 피노키오! 
Remember Me A-woo!

어디 보자 읽어보자 네 맘을 털어보자
에메랄드 훔쳐 박은 눈동자 스륵스륵
머리부터 발끝까지 스캔 해 징징윙윙
칼날보다 차갑게 그 껍질 벗겨내 

(난 지금 Danger)
한 겹 두 겹 페스츄리처럼 얇게요
(Danger) 스며들어 틈 사이 꿀처럼
너는 피노키오 
너 밖에 모르는 내가 됐어 
아슬아슬 위태위태 시작되는 쇼!

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝 마라 너)
조각조각 땃따따 꺼내보고 땃따따 
맘에 들게 널 다시 조립할거야

I’m In Da Danger 피노키오! 
Re-mem-mem-mem-ber Me 피노키오! Remember Me 

나는 의사 선생님은 아냐 그냥 널 알고 싶어
너란 미지의 대륙의 발견자 콜럼버스
심장이 막 뛰어 뛰어 내 맘을 어떻게 해
어릴 적 아빠랑 샀던 인형처럼

(난 지금 Danger) 
한 입 두 입 마카롱보다 달게요
(Danger) 스며들어 틈 사이 샤르륵
(너는 피노키오)
너 밖에 모르는 내가 됐어 
아슬아슬 위태위태 시작되는 쇼! 쇼! 쇼!

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 부셔보고 땃따따 
맘에 들게 널 다시 조립할거야
암호의 미로 헤맸지 그건 널 열기 위한 Key
매트릭스 덮인 껍질을 벗겨내
Oh! I Just Wanna Tell You I’m In Danger Now

I'm In Danger In Danger Remember Me Danger

누가 봐도 넌 완벽한 걸 너는 다시 태어난거야
자 이제 입술에 숨을 불어 넣어 
꿈꿔 왔잖아 피노키오

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 꺼내보고 땃따따 
맘에 들게 널 다시 조립할거야

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 부셔보고 땃따따 
맘에 들게 널 다시 조립할거야

Remember Me 
]"
