,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
227,80049126,아이유(IU),205841,IU...Im,1833884,아침 눈물,2009.11.12,아이유(IU),"[일어나 아침 내 눈물아
눈을 떠 서둘러 오늘도 울어야지
언제나 나보다 눈물이 잠이 많아서
부지런하게 깨워야 일어나니까
하루 열두번을 더 울어도
아이 같이 투정 부려도
내 머리를 만지며 달래도
너는 돌아오지 않겠지만
오늘도 내일 그 다음 날도
너 때문에 많이 아파도
미안해 하지마 괜찮아
아직 너를 사랑하니까
어느 날 네가 떠나던 날
그 날도 지금도 주르륵 비가 내려
이제 난 더 이상 웃을 수 없게 되었어
웃으려 해도 빗물이 입을 가려서
하루 열두번을 더 울어도
아이 같이 투정 부려도
내 머리를 만지며 달래도
너는 돌아오지 않겠지만
오늘도 내일 그 다음 날도
너 때문에 많이 아파도
미안해 하지마 괜찮아
아직 너를 사랑하니까
그래 조금만 더 기다릴래
그 때까지 잊지 않을래
보고파질 때면 눈 감아
기억속의 너를 만나면 돼
우리 헤어진 걸 다 아는데
나 혼자서 모른 척 할래
이별을 믿으면 그 때는
정말 이별하는거니까]"
228,80049126,아이유(IU),205841,IU...Im,1833885,두근 두근 데이트,2009.11.12,아이유(IU),"[Take it take it muose Take it take it muose
Take it take it Take it take it muose
Take it take it muose Take it take it muose
Take it take it Take it take it muose

잠이 들다 깨다가 그래서 너무 설레는 마음에
이른 아침부터 어질어질 해 벌써 아직 머리가 띵해
이러다가 늦으면 어쩌나 고민하다 서둘러 가 
나만을 기다리는 너에게

랄라라라 My first day 달콤한 My first day
기대해 (Oh oh you and I Oh oh)
랄라라라 My first love 상큼한 My first love
시작해 (Oh oh you and I Oh oh)

괜히 높은 구두를 신었어 왠지 조금은 어색해
짧은 치마까지 몰래입고 나왔어 잘 보이고 싶어서
어제부터 아무것도 안먹어 오늘따라 날씬한 나
언제나 예쁜척은 힘들어

랄라라라 My first day 달콤한 My first day
기대해 (Oh oh you and I Oh oh)
랄라라라 My first love 상큼한 My first love
시작해 (Oh oh you and I Oh oh)

어느새 나 벌써 다 온것 같아
어제 약속한 바로 그 곳에
저기멀리 나에게 웃고있는 너에게
한걸음에 달려갈거야

랄라라라 My first day 달콤한 My first day
기대해 (Oh oh you and I Oh oh)
랄라라라 My first love 상큼한 My first love
시작해 (Oh oh you and I Oh oh)

랄라라라 My first day 달콤한 My first day
기대해 (Oh oh you and I Oh oh)
랄라라라 My first love 상큼한 My first love
시작해 (Oh oh you and I Oh oh)
]"
229,80049126,아이유(IU),205841,IU...Im,1833886,기차를 타고 (inst.),2009.11.12,아이유(IU),"[어디로 가는지 어디에서 멈출지
모르고 기차를 탔어
이별이 아파서 버릴 곳을 찾아서
무작정 기차를 탔어
창가에 비치는 눈물 모두 닦아낸후에
다시 다 돌아올거야
하나 둘 셋하고 고개를 돌렸을때
우리 사랑을 했던 기억 다 사라지기를
더 울기도 싫어 그만 그치고싶어 그러니까 나 이제는 널 잊을래 기차를 타고
바람에 날리는 사진 사진속에 너와 나
왠지 슬프게만 보여
하나 둘 셋하고 고개를 돌렸을때
우리 사랑을 했던 기억 다 사라지기를
더 울기도 싫어 그만 그치고싶어
그러니까 나 이제는 널 잊을래 기차를 타고
아무도 모르는 나만이 아는 아픈 이별여행
널 사랑한만큼 사랑했던 그만큼
미워해야하는 일 정말 힘이 들겠지만
더 울기도 싫어 그만 그치고싶어
그러니까 나 이제는 널 잊을래
새하얗게 널 지울래 기차를 타고]"
230,80049126,아이유(IU),205841,IU...Im,1833887,아침 눈물 (inst.),2009.11.12,아이유(IU),"[일어나 아침 내 눈물아 눈을 떠 서둘러 오늘도 울어야지
언제나 나보다 눈물이 잠이 많아서 부지런하게 깨워야 일어나니까
하루 열 두번을 더 울어도 아이 같이 투정부려도
내 머리를 만지며 달래던 너는 돌아오지 않겠지만
오늘도 내일 그 다음 날도 너 때문에 많이 아파도
미안해 하지마 괜찮아 아직 너를 사랑하니까
어느 날 네가 떠나던 날 그 날도 지금도 주르륵 비가 내 려
이제 난 더 이상 웃을 수 없게 되었어 웃으려 해도 빗물 이 입을 가려서
하루 열 두번을 더 울어도 아이 같이 투정부려도
내 머리를 만지며 달래던 너는 돌아오지 않겠지만
오늘도 내일 그 다음 날도 너 때문에 많이 아파도
미안해 하지마 괜찮아 아직 너를 사랑하니까
그래 조금만 더 기다릴래 그 때까지 잊지 않을래
보고파질 때면 눈 감아 기억속의 너를 만나면 돼
우리 헤어진 걸 다 아는데 나 혼자서 모른척 할래
이별을 믿으면 그 때는 정말 이별하는거니까]"
231,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801901,Main Title,2009.09.14,이윤정,[]
232,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801902,유리잔,2009.09.14,서민영,[]
233,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801903,미실 테마,2009.09.14,이윤정,[]
234,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801904,달을 가리운 해,2009.09.14,이소정,"[네 숨길마저 가리운 싸늘한 어둠
달빛도 날 비추지 못해 찬 이슬만 맺히는데
보이지 않던 별 하나 내게 다가와
지친 날 어루만져주며 속삭이듯 말을 하네

세상을 깨워 바꿀 수 있다면 이 어둠마저 밝혀
날 가둔 세월 불태우는 모진 세상 빛이 되라고 

이 길이 내 길이라면 끝까지 이루라고
세상을 깨워 바꿀 수 있다면 이 어둠마저 밝혀
날 가둔 세월 불태우는 모진 세상 빛이 되라고
]"
235,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801905,발밤발밤,2009.09.14,홍광호,"[곁에도 멀리도 갈 수 없어
눈에도 맘에도 둘 수 없어
차라리 이대로 눈이 멀어
나를 보는 너 조차 몰랐으면

발밤발밤 걸어 나에게로 오는
천개 속의 발소리도 그대란 걸 아는데
발밤발밤 걸어 눈물길을 지나
하루하루 돌아서며 살 수 있을까

발밤발밤 걸어 나에게로 오는
천개 속의 발소리도 그대란 걸 아는데
발밤발밤 걸어 날 떠나가도
겨워겨워 내 안에 품어야지
울어울어 우는 그 마음까지
]"
236,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801906,바람꽃 (E.S),2009.09.14,예송,"[이대로 돌아설 거면 사라질 거면 
피어나지 않았어
이렇게 바라보면서 숨이 막히면 
눈을 감은 채 살아도 좋을까

보지 않아도 보여서 
듣지 않아도 들려서
그대 숨결에 다시 살아난 바람꽃처럼
가고 싶어도 못 가는
안고 싶어도 못 안는
그대 손끝이 내 맘에 닿으니

긴 긴 밤이 지나고 나면 알까
눈물 속에 웃고 있는 사랑을

잡고 싶어도 못 잡는 가고 싶어도 못 가는
그대 마음에 다시 살아난 바람꽃처럼
보지 않아도 보여서 듣지 않아도 들려서
바람에 실려 흩어져 날리며
그대 마음에 흩어져 날리며
]"
237,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801907,아라로,2009.09.14,아이유(IU),"[아라에 가 닿을까 아라에 가 닿을까
아라에 가 닿을까 아라에 가 닿을까
아라에 가 닿을까 아라에 가 닿을까
아라에 가 닿을까 아라에 가 닿을까

바람 길 가차가차 바람 길 가차가차 
마음 길 아라로 가니
바람 길 물결건너 바람길 하늘지나
마음 길 숨결따라

아라에 가 닿을까 아라에 가 닿을까
아라에 가 닿을까 아라에 가 닿을까
아라에 가 닿을까 아라에 가 닿을까
아라로
]"
238,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801908,도리안(到離岸),2009.09.14,조윤정,[]
239,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801909,비재(比才),2009.09.14,이시우,[]
240,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801910,Passo Dopo Passo,2009.09.14,Paul Potts(폴 포츠),"[Non po sso ve-der ti con gli-occhi miei
Nean che la mar ti con tutto il mio cuor
Piu tto sto cie-co io vo-rrei di-ven-tar
Per di-men ti ca re lo sgur do di me

Pa-sso do po pa-sso sen to i tuoi pa-ssi
Vie ne piu vi ci no ma non po sso piu la-bbra cciar ti
Pa-sso do po pa-sso cam mi no con le lacri me
Gior-no do po gior-no co me po-trei sen za te

Pa-sso do po pa-sso sen to i tuoi pa-ssi
Vie ne piu vi-ci-no ma non po-sso piu la bbra cciar ti
Pa-sso do po pa sso anche se mi la sci
Io tia me ro sem pre sem pre con me
Pian go pia no pia no de n- tro di me
]"
241,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801911,바람꽃 (E.S),2009.09.14,아이유(IU),"[이대로 돌아설 거면 사라질 거면 
피어나지 않았어
이렇게 바라보면서 숨이 막히면 
눈을 감은 채 살아도 좋을까

보지 않아도 보여서 
듣지 않아도 들려서
그대 숨결에 다시 살아난 바람꽃처럼

가고 싶어도 못 가는
안고 싶어도 못 안는
그대 손끝이 내 맘에 닿으니

긴 긴 밤이 지나고 나면 알까
눈물 속에 웃고 있는 사랑을

잡고 싶어도 못 잡는 
가고 싶어도 못 가는
그대 마음에 다시 살아난 바람꽃처럼

보지 않아도 보여서 
듣지 않아도 들려서
바람에 실려 흩어져 날리며
그대 마음에 흩어져 날리며
]"
242,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801912,"Come, People Of God",2009.09.14,이소정,"[Come, People of God
We are here for the love of truth
Winter may conquer us, but we stand still
Until the spring comes to this land
Come, Children of God
We believe in the love of truth
Darkness may rule at night, but we stand tall
Until the sun rises high
Silent may be our voices within our hearts
But we know God is on our side
This is the land God promised for us
So we must be the light of this world

We know this is our destiny
Children of God follow our star
Silent may be our voices within our hearts
But we know God is on our side
This is the land God promised for us
So we must be the light of this world
]"
243,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801913,사라(紗羅),2009.09.14,이시우,[]
244,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801914,가질 수 없는.. 안을 수 없는..,2009.09.14,김형준,[]
245,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801915,Destruction Of The Kingdom,2009.09.14,송재경,[]
246,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801916,덕만 테마,2009.09.14,엄기엽,[]
247,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801917,하눌나리,2009.09.14,엄기엽,[]
248,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801918,낭장결의,2009.09.14,Roark,[]
249,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801919,Dreams,2009.09.14,Roark,[]
250,80049126,Various Artists,198581,선덕여왕 (MBC 월화드라마) OST,1801920,The Rising Empire,2009.09.14,송재경,[]
251,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748201,2009 외인구단 Main Title,2009.06.02,임하영,[]
252,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748202,눈물로 하루를 살아도,2009.06.02,한경일,"[왜 혼자인 거니 사랑이 떠나니
널 울리는 그 사람
떠나 내게 오면 안되니

자꾸 겁이 나 니 사랑
그의 가슴에서 멈출까봐
아무리 널 미워해봐도 
나에겐 너 뿐이야

바보야 왜 너만 모르니
너의 뒤에 우는 그 사람
나인걸 왜 몰라 니 사랑인데
눈물로 하룰 더 살아도 나 행복하니까 
니곁에만... 있게해줘..

왜 자꾸 울어 힘들면
눈물보다 빨리 네게 갈께
미안하단 말은 하지마
소중한 내 사랑아

바보야 왜 너만 모르니
너의 뒤에 우는 그 사람
나인걸 왜 몰라 니 사랑인데
눈물로 하룰 더 살아도 나 행복하니까 
니곁에만... 있게해줘.. 

니가 올까봐 다시 돌아올까봐 여기 있잖아 
니가 있어야 행복하니까

너 하나만 사랑하니까
니가 내 마지막이니까
눈물로 살아도 행복하니까 
잠시만 더 너를 안고서 나 조금만 울께 
떠나지마... 돌아와줘...
]"
253,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748203,그러는 그대는,2009.06.02,아이유(IU),"[하나도 달라진건 없어요
내 맘 그대로인데
어제보다 더 멀리 서있는 그댈
어떻게 해야하죠

해맑게 웃어주던 미소가
정말 따뜻한 사람
서툰 표현에 담아주던 그 사랑
모두 어딜갔나요

내 등을 떠밀며 가라고
그러는 그대는 왜 아직 그 자린가요
이러지 말아요. 그렇게 사랑하면서
왜 자꾸만 아프게 해

작아도 아름답던 꿈들을
우리 함께 키웠죠
그런 소중한 우리의 사랑이
추억이 되지 않길

내 등을 떠밀며 가라고
그러는 그대는 왜 아직 그 자린가요
이러지 말아요. 그렇게 사랑하면서
왜 자꾸만 아프게 해

그대 마음 알아요 나를 위해 떠나려는
정말 날 위한다면 영원히 날 지켜줘
날 사랑한 그대이니까

눈물이 멈추질 않아요
그대가, 그대만 이 눈물 멈출 수 있어
슬픔은, 아픔은 이걸로 충분하니까
이젠 제발 돌아와요
내가 정말 잘 할께요
]"
254,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748204,너의 이름,2009.06.02,태훈,"[함께 있어도 혼자같은 걸
너란 사람 내겐 그랬어
나보다 더 좋은 사람이
너의 주변에 너무 많아서

가진거라곤 마음뿐인 걸
더 줄게 없어 난 미안해
한없이 부족했던 나에게
너는 너무나 높이 있는데

버려도 버려도 차오는 그리움
떠나도 떠나도 또 다시 제자리인걸
심장에 새겨진 선명한 너의 이름이
지워지질 않아

멀어져가는 모습을 보며
아무것도 할 수 없었어
잡지도 보내지도 못하는 
내가 너무나 바보 같았어

버려도 버려도 차오는 그리움
떠나도 떠나도 또 다시 제자리인걸
심장에 새겨진 선명한 너의 이름이
지워지질 않아

혀끝에서 멈춰버린 오래된 그 말
더는 참을 수 없어
정말 너를 사랑해

버려도 버려도 차오는 그 이름
지워도 지워도 더욱 더 또렸해질뿐
가슴이 애타게 헤매어 찾는 그 이름
이젠 너를 놓지 않을께
다신 너를 보내지 않을께
]"
255,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748205,내 사랑 이야기,2009.06.02,eP,"[바라만 보는게 익숙해져버린 내 사랑
그것 만으로도 너무 행복해서 눈물이 나
그대도 이런 맘 알고있다면 좋을텐데 
난 정말 가슴이 아파요   

눈물이나 초라한 내맘이 더 가여워
잊어보려해도 버리려고해도 자꾸만 더 그리워져요

나 알아요 그대 맘이 나 아닌 다른 사람을 찾아
이런 내마음 볼수조차 없다는 걸 알아요
하지만 나 이 사랑 소중히 간직하고 싶어
그저 난 뒷모습만 바라봐도 좋은걸요

오늘도 내맘은 그대 생각으로 시작해
하루종일 나는 그대와 함께인 것만 같아
매일 꿈속에서 나는 그대생각 멈출수도 없어
이런 나 어쩌죠
나 겁이나 당신께 잊혀질까 두려워
이런 내맘조차 모를지도 몰라
한없이 작아지네요

기다리면 언젠가는 내게 와줄꺼라 믿을래요
한결같은 내 맘 이 사랑 영원히 지킬께요
그대도 이런 날 조금만 기억해준다면
그것만으로도 난 충분히 행복하니까 
]"
256,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748206,난 너에게,2009.06.02,김세영,"[난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

별보다 예쁘고 꽃보다 더 고운 나의 친구야
이 세상 다주어도 바꿀수 없는 나의 친구야

네곁에 있으면 사랑은 내것
네곁에 있으면 세상도 내것

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

별보다 예쁘고 꽃보다 더 고운 나의 친구야
이 세상 다주어도 바꿀수 없는 나의 친구야

네곁에 있으면 사랑은 내것
네곁에 있으면 세상도 내것

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

난 네가 좋아하는 일이라면 뭐든지 할 수 있어

]"
257,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748207,Loving U,2009.06.02,태훈,"[거친 내 삶의 끝에 니가 서있어
사랑조차 힘겹던 내게
태양처럼 내 삶을 비춘
사랑은 너야

알아 불안한 내 미래도 웃으며 안아준 네게
꼭 잡은 너의 손 놓지 않을께
널 위한 내 사랑 들어봐

매일 너와 같은 추억을 걷고 있어
조금씩 널 닮아 가는 걸
위태로운 내 삶의 끝에 
지켜준 사랑

다시 시작하는 거야 
절대 사랑 앞에서 지지 않아 
이젠 웃는 거야 
다가올 사랑을 위해

난 너를 위해 태어난 것 같아
아껴둔 내 맘 다주고 싶어     
너만을 사랑해 내 사랑 All my Love
니가 있어 이 세상이 이렇게 아름다워져
너무나 아프고 슬퍼도 
추억에 기댈 수 있어

넌 언제나 내 곁에 있어줘
세상이 날 미치게 해도
널 위해 부르는 내 사랑 Smile Again
후횐 없어 너 하나만 영원히 지켜낼거야   
언제나 곁에서
너만을 위해 Loving You 

가끔 눈물나게 힘든 하루속에도
니가 있어 외롭지 않아
너만의 세상을 향해 소리쳐 내 꿈을 위해

다시 달려가는거야
누구보다 멋진 미랠 위해
함께가는거야 이제 쓰러지지않아

난 너를 위해 태어난 것 같아
아껴둔 내 맘 다주고 싶어     
너만을 사랑해 내 사랑 All my Love
니가 있어 이 세상이 이렇게 아름다워져
너무나 아프고 슬퍼도 
추억에 기댈 수 있어

넌 언제나 내 곁에 있어줘
세상이 날 미치게 해도
널 위해 부르는 내 사랑 Smile Again
후횐 없어 너 하나만 영원히 지켜낼거야   
언제나 곁에서
너만을 위해 Loving You
]"
258,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748208,세상의 중심에서,2009.06.02,박완규,"[피할 수도, 돌아갈 수도 없어. 다시 한번 일어나.
저 높은 곳, 최고가 되는 그 날까지
세상의 중심에서

그라운드 위를 가르는 날카로운 시선들
넓은 사막에 혼자 버려진 것 같았어.
그게 무엇이든 나에게 결코 포기란 없어
절체절명의 순간들 속에서 더욱 강해질뿐야.

심장이 뛰는 이유는 하나
숨이 차오르고 눈물 같은 땀이 온 몸을 적셔도

차갑고 거친 세상을 향해 내 모든걸 걸었어.
지옥만큼 힘들고 쓰라린 고통도 괜찮아
피할 수도, 돌아갈 수도 없어. 다시 한번 일어나.
저 높은 곳, 최고가 되는 그 날까지
세상의 중심에서

다시 말하지만 나에게 결코 포기란 없어
절체절명의 순간들 속에서 더욱 강해질뿐야.

이긴 자만이 기억되는 것
넘어서지 못할 한계란 건 없어. 내 자신을 믿어.

차갑고 거친 세상을 향해 내 모든걸 걸었어.
지옥만큼 힘들고 쓰라린 고통도 괜찮아
피할 수도, 돌아갈 수도 없어. 다시 한번 일어나.
저 높은 곳, 최고가 되는 그 날까지
세상의 중심에서

차갑고 거친 세상을 향해 내 모든걸 걸었어.
지옥만큼 힘들고 쓰라린 고통도 괜찮아
피할 수도, 돌아갈 수도 없어. 다시 한번 일어나.
저 높은 곳, 최고가 되는 그 날까지
세상의 중심에서
]"
259,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748209,난 너에게,2009.06.02,김민정,"[난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

별보다 예쁘고 꽃보다 더 고운 나의 친구야
이 세상 다주어도 바꿀수 없는 나의 친구야

네곁에 있으면 사랑은 내것
네곁에 있으면 세상도 내것

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

별보다 예쁘고 꽃보다 더 고운 나의 친구야
이 세상 다주어도 바꿀수 없는 나의 친구야

네곁에 있으면 사랑은 내것
네곁에 있으면 세상도 내것

난 네가 기뻐하는 일이라면 뭐든지 할 수 있어
난 네가 좋아하는 일이라면 뭐든지 할 수 있어

난 네가 좋아하는 일이라면 뭐든지 할 수 있어

]"
260,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748210,Baseball Theme,2009.06.02,임하영,[]
261,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748211,Love Theme,2009.06.02,임하영,[]
262,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748212,Childhood Memories,2009.06.02,임하영,[]
263,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748213,Horizon,2009.06.02,임하영,[]
264,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748214,Mission,2009.06.02,임하영,[]
265,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748215,Friendship,2009.06.02,유종현,[]
266,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748216,Sadness,2009.06.02,임하영,[]
267,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748217,My Father,2009.06.02,임하영,[]
268,80049126,Various Artists,186601,2009 외인구단 (MBC 주말드라마),1748218,Man Child,2009.06.02,임하영,[]
269,80049126,아이유(IU),182442,Growing Up,1729941,바라보기,2009.04.23,아이유(IU),"[I know you wanna love me
I know you wanna know me
한 발짝씩 천천히 
Come to me baby by my side

몰라요 몰라요 그대 맘을 잘 모르지만
알아요 알아요 내 사랑은 하나라는 걸

이름이 무언지 궁금해 
어디에 사는지 궁금해
한 두 살은 많아 보이는데 
나보다 오빤지 궁금해
그대 모든 게 알고 싶어져요 정말

몰라요 몰라요 그대 맘을 잘 모르지만
알아요 알아요 내 사랑은 하나라는 걸

우연히 스쳐 지나갈 때 
살며시 미소를 지을 때
어쩌다가 눈이 마주칠 때 
그 날은 떨려 말도 못해
그대 모르게 사랑에 빠졌죠 정말

몰라요 몰라요 그대 맘을 잘 모르지만
알아요 알아요 내 사랑은 하나라는 걸

(서두르지 말아 한 발짝씩 Slow down)
내가 아무리 사랑에 둔한 남자라 해도
I know U that 나를 향한 너의 진실한 마음
날 바라보는 네 눈빛 Like
달콤한 막대사탕을 사달라 조르는 
키 작은 어린 아이 
사랑에 서투른 나이 쑥스러움도 많아
내 앞에서는 말 한 마디 못 해
편지로 마음을 전하는
순정 만화 속에서나 나올 법한 그런 아이
넌 내 곁에 두긴 아까운 아이

몰라요 몰라요 그대 맘을 잘 모르지만
(조금씩 내 맘을 네게 다 보여줄게)
알아요 알아요 내 사랑은 하나라는 걸
(서두르지 말아 한 발짝씩 Slow down)

말해요 말해요 그대 맘은 나와 같다고
(사실이 아니라고 부정할 수 없어)
원하고 원하죠 그 사랑은 나 뿐이란 걸
(I know your love baby)
]"
270,80049126,아이유(IU),182442,Growing Up,1729942,Boo,2009.04.23,아이유(IU),"[Think about it IU Check it check IU 
Boo boo boo True color present

내가 별로라는 외몰 갖고 있는 너라고
많이 안 좋아하는 버릇도 
모조리 다 갖추고 있어

어쩜 스치기만 해도 
엄청나게 싫은 얼굴로 (No) 
널 쳐다봤어 (미안하긴 했어)

네가 여자친구 없는 이율 알겠어 
다른 애들보다 조금 수준 떨어져
하지만 며칠 뒤에 어느새 나도 모르게 
거짓말처럼 (네 생각만 나)

(You are my boo) 내게 사랑을 줘 한 입만 
(Boo) 맛있는 사랑을 할 거야
(Boo) 아이스크림보다 달콤한 
My boo My my boo 

(언제나 나는) 난 너만 사랑하고파 
(그냥) 그냥 네 곁에만 있고파
(아무) 아무 것도 난 필요 없는 걸 
My boo My my boo Boo boo

괜히 콧대 높고 쓸데 없이 눈만 높아서
나를 지나만 가는 남자도 
모조리 다 점수를 매겨

이러네 저러네 말하고 
꼼꼼하게 흠을 잡아도 (Uh) 
좀 외로웠어 (바보같긴 했어)

내가 남자친구 없는 이율 알겠어 
다른 애들보다 너무 재기만 했어
하지만 며칠 뒤에 어느새 나도 모르게
거짓말처럼 (네 생각만 나)

(You are my boo) 내게 사랑을 줘 한 입만 
(Boo) 맛있는 사랑을 할 거야
(Boo) 아이스크림보다 달콤한 
My boo My my boo 

(언제나 나는) 난 너만 사랑하고파 
(그냥) 그냥 네 곁에만 있고파
(아무) 아무 것도 난 필요 없는 걸 
My boo My my boo Boo

햇살이 좋은 날에 살짝 바람 부는 날에
단 둘이 단 둘이 네 손을 꼭 잡고
걷고 싶은 게 간절하니깐 너무나 신기해 
You're my boy

(You are my boo) 하나만 물어보고 싶어 
(Boo) 내 맘과 네 맘이 같다면
(Boo) 지금부터 나를 불러 줘
My boo My my boo 

(언제나 나는) 난 너만 사랑하고파 
(그냥) 그냥 니 곁에만 있고파
(아무) 아무 것도 난 필요 없는 걸 
My boo My my boo Boo boo
]"
271,80049126,아이유(IU),182442,Growing Up,1729943,가여워,2009.04.23,아이유(IU),"[난 하루 종일 뭘 했는지 기억 안나고
난 손에 쥐고 있는 물건 찾으려하고
난 오늘이 또 몇일인지 알지 못하고
난 집에 가는 길도 낯설어

혼자 뜬눈으로 밤을 꼬박 세워
잠든 전화기만 바라보다가

반쪽뿐인 사랑도 반쪽뿐인 사진도
하나도 버릴 수 없는 내가 너무 가여워
너 때문에 이래 내게 왜 이러는데
깊은 눈물 속에 나를 꺼내줘

널 나 대신에 미워해줄 친구도 없고
널 잊고 싶은 마음도 없어
가끔 비만 오면 나도 따라 울어
흐린 창에 너의 이름 쓰다가

반쪽뿐인 사랑도 반쪽뿐인 사진도
하나도 버릴 수 없는 내가 너무 가여워
너 때문에 이래 내게 왜 이러는데
깊은 눈물 속에 나를 꺼내줘

사랑이라는 건 너무 어려워
다시 해도 잘 할 자신이 없어

반쪽뿐인 사랑도 반쪽뿐인 사진도
하나도 버릴 수 없는 내가 너무 가여워
너 때문에 이래 내게 왜 이러는데
깊은 눈물 속에 나를 꺼내줘

네가 없는 나는 반쪽이니까
]"
