,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
364,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751768,Pray (Male ver.),2014.11.06,인포머(In4mal),"[유난히 눈이 부신 오늘날
아침 미소 짓는 네가 저기 보여
여전히 빛나고 여전히 따뜻해
아직도 널 보는 맘에 너무 설레서
숨을 쉴수 없이 아플 땐 참지 말고 
차라리 맘껏 울어 소리 질러도 돼
아직 곁에 있다 믿어도 돼
미치도록 그리워하고
추억을 따라 뒤로 걸어가도
Just don't pray for her
그녀도 그걸 원할 걸
One thing I pray yeye
늘 니 곁에
있게만 해줄래 ye
늘 이렇게
믿기로 해 이별이란
원래 없던 말처럼
꼭 잃어 버리면 안 되는 것을
손에 넣은 아이처럼
난 겁이 나지만
새파란 하늘 채워진 뭉개 구름
하염없이 난 바라만 봐
너의 눈코입 모든 걸 기억해
유난히 차갑게 눈부신 오늘날 아침
Love is pain
사랑할수록 받는 그 고통
항상 고질병처럼 애를 쓰고 
별의 별짓 다해도
낫질 않아 도통
네 마음은 이미 그대가 있어도
다른 한켠 느껴지는 고독
그래서 그런지 참지 못한 너에게
들이닥친 마음속의 크나 큰 혼동
One thing I pray yeye
늘 니 곁에
있게만 해줄래
ye 늘 이렇게
믿기로 해 이별이란
원래 없던 말처럼
꼭 잃어 버리면 안되는 것을
손에 넣은 아이처럼 난
네 숨결이 거울에 가득해
널 보는 날 보는 너
늦었겠지만 너를 사랑해
이곳에서
I pray for you
One thing I pray yeye
늘 내 곁에
있다고 믿을래
ye 어디서도
믿기로 해 혹시
내가 조금 멀리 있어도
또 너의 곁으로 나의 자리로
돌아가고 있을 나란 걸
꼭 믿기로 해
]"
365,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751769,불러본다,2014.11.06,진민호,"[나 꿈을 꾸다 
가끔씩 눈을 뜰 때면
나 길을 잃고 헤매이다 
뒤돌아 찾게 되는 사람 
그대를 그리고 그리다 
결국 이제야
다시 불러본다 불러본다 
무엇보다 소중했던 그 이름 
그저 마주 볼 수 있고 
함께 할 수 있는 게 
다행이라서 고마워서 그대라서
나 어둠 속에서 
빛을 잃어갈 때마다 
나 바보처럼 방황하다 
그때야 돌아보는 사람 
눈물이 흐르고 흐르다 
내 가슴을 녹이면 워 
다시 불러본다 불러본다 
무엇보다 소중했던 그 이름 
그저 마주 볼 수 있고 
함께 할 수 있는 게 
다행이라서 고마워서 
다시 태어난 것처럼 
다신 못 볼 것처럼 
우리가 처음 만났던 
그 순간부터 당신을
사랑해요 사랑해요 
자주 해주지 못했던 한마디 
이렇게 마주잡은 두 손 
절대 놓지 않을래 
내 가슴속에 늘 가득한
바로 그대랍니다
고마워요 사랑해요
]"
366,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751770,Kiss Me,2014.11.06,하니,"[그새 니가 들어 왔나봐
벌써 숨이 막힐것 같다
가슴 속에 사랑 한다는 그 말
꺼내보려고 하다 목에 걸려버렸어
그래 니가 내 사랑이야
이젠 너 없으면 나 안 돼
그만 맘에도 없는 한마디
굿바이 돌아서는 니 모습
눈물이 터질 것만 같아
kiss me 눈감아요
touch me 다가와요
hold me 손잡아요
kiss me touch me hold me forever
우린 헤어질 수가 없는 운명인걸
이제서야 알게 됐죠
사랑인걸 알게 됐죠
love me
오늘매일 니가 보고 싶어서
하루종일너만 보고 싶어서
한걸음씩 너에게 가고 있어
너를 만날 생각에 나 행복해서
눈물이나
kiss me 눈감아요
touch me 다가와요
hold me 손잡아요
kiss me touch me hold me forever
우린 헤어질 수가 없는 운명인걸 
이제서야 알게 됐죠
사랑인걸 알게 됐죠
love me
단 하루도
너 없이는 살수 없는 내가
혼자서는 아무것도 할 수 없는 내가
너를 울리고 나도 울어
kiss me 눈감아요
touch me 다가와요
hold me 손잡아요
kiss me touch me hold me forever
우린 헤어질 수가 없는 운명인걸
이제서야 알게 됐죠
사랑인걸 알게 됐죠
love me kiss me
]"
367,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751771,Super Stiction,2014.11.06,헤일로(HALO),"[i can see it in your eyes 
follow my way 
나 점점 한걸음 뒤로 물러났지 
ah 계속해서 난 
check yo 막을 순 없지 
ah 후퇴 아닌 전진 
뒷걸음 칠수 없던 
내 Pride and light 
도 뒤로한채 
ah 계속해서 난 
bounce up 
가둘 순 없지 한 발짝 이보전진 
I wanna show it haters 
어떤 말도 필요없어 
기다린 시간조차 달게 느껴질 걸 
숨쉬기 힘들만큼 
나를 바꿔 준비했던 
이제는 스테이지 위로 날 올려놔 
Hey I’m ready to the action 
걸어가 세상이 바꿔논 내 스타일로 
Hey you ready for attention 
따라와봐 네게 보여줄게 
OH OH OH OH OH OH 
Super Stiction 
OH OH OH OH OH OH 
Super Stiction 
난 홀로 남겨지듯 날 뱉어냈지 
ah yeah 계속해서 
난 back off 
뒷걸음질 NO 
앞으로 삼보전진 
다른 누구도 아닌 
내겐 잊혀질 수 없는 상처 
ah yeah 
계속해선 난 
bring up 
날 수 있지 뭐 앞으로 사보전진 
I wanna show it haters 
어떤 말도 필요없어 
기다린 시간조차 달게 느껴질 걸 
숨쉬기 힘들만큼 
나를 바꿔 준비했던 
이제는 스테이지 위로 날 올려놔 
Hey I’m ready to the action 
걸어가 세상이 바꿔논 내 스타일로 
Hey you ready for attention 
따라와봐 네게 보여줄게 
OH OH OH OH OH OH 
Super Stiction 
OH OH OH OH OH OH 
Super Stiction 
힘들었던 순간 내가 붙잡고 싶던건 
아무 것도 없던 
내게 미련을 남겨주던 말들
Hey I’m ready to the action
걸어가 세상이 바꿔논 내 스타일로
Hey you ready for attention
따라와봐 네게 보여줄게
OH OH OH OH OH OH
Super Stiction
OH OH OH OH OH OH
Super Stiction
]"
368,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751772,사랑해도 괜찮을까,2014.11.06,이시몬,"[우리 사랑해도 괜찮은 걸까
한 번 더 시작해 볼까
내 가슴이 너를 향해가도록 
조금씩 나를 열어본다
한걸음 한걸음 뛰기 조차
버겁도록 무거운 삶이었는데
그대 내게 다가와
손을 내밀었을 때
어둡던 내 맘이
조금씩 밝아지는데
내가 그댈 알고
그대도 나를 알아가고
서로 기대할 때 그댄 내게 다가와
손을 내밀어주며 어느새
웃고있는 나를 보곤 했었지
우리 사랑해도 괜찮은 걸까
한 번 더 시작해 볼까
내 가슴이 너를 향해가도록 
조금씩 나를 열어본다
다 보여 줄 수 없는건 조금씩
그댈 믿고 말해야 할때
그댄 내게 다가와 
손을 내밀어 주며
소리없이 내 손을 잡고
다가왔었지
사랑을 하면 안되는데
아픈 내맘이 자꾸 씻겨지는데
돌아보지 말자 다시 시작해보자
내 맘이 가는대로 천천히
우리 사랑해도 괜찮은 걸까
한 번 더 시작해 볼까
내 가슴이 너를 향해가도록 
조금씩 나를 열어본다
우리 사랑해도 괜찮은 걸까
한 번 더 시작해 볼까
내 가슴이 너를 향해가도록 
조금씩 나를 열어본다
]"
369,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751773,타이트해,2014.11.06,피에스타(FIESTAR),"[하루 종일 너 때문에 
핸드폰을 놓지 못해 
왜 예전 같질 못해 
뭐가 그리 불안한데 
계속 이러면 너 싫어져 
더 늦기 전에 제발 적당히 해 oh 
너 지금 보다는 좀 더 
따뜻했었던 눈빛 
점점 무서워져가 
이건 사랑이 아냐 
다시 우리 처음으로 오 오 오 
요즘 너무 타이트해 
숨 막혀 제발 이것 좀 놔줄래 
네가 아니어도 난 충분히 타이트해 
그만해 
나를 조여와 왜 너밖에 몰라 
오 오 오 오 오 오 
사사건건 내 생활에 
참견 좀 그만해 줄래 
오 오 오 오 오 오 
너나 잘하고 내게 말해 
더 이상은 나 안 참을래 
미안하단 말 몇 번째야 
너는 그게 문제야 
이렇게 또 넘어가는 거야 
너 뭐야 
왜 그렇게 날 못믿니 
난 그런 애 아냐 제발 적당히해 oh 
너 예전보다는 좀 더 
불안해져 버린 상황 
그래서 이러는 거야 
내가 책임인 거야 
너 처음으로 오 오 오 
요즘 너무 타이트해 
숨 막혀 제발 이것 좀 놔줄래 
네가 아니어도 난 충분히 타이트해 
그만해 
나를 조여와 왜 너밖에 몰라 
몇 번째야 이런 대화 
끝낼거야 이런 너와 난 
도저히 숨을 쉴수 없어 
But Never Let Me Go 
니가 아니어도 난 충분히 타이트해 
이건 사랑이 아니라고 
I don't like that 
항상 그런 식으로 날 목죄여 오는 너 
뭐 때문에 안절부절 못해 오늘은 더 
Why 하루가 멀다하고 더해가 
Bye 이별이 멀다 말했던 내가 
이제는 지쳐가 너 때문에 
하루가 일년처럼 미쳐가 
요즘 너무 타이트해
숨 막혀 제발 이것 좀 놔줄래
네가 아니어도 난 충분히 타이트해
그만해 
나를 조여와 왜 너밖에 몰라
오 오 오 오 오 오 
사사건건 내 생활에
참견좀 그만해 줄래
오 오 오 오 오 오
너나 잘하고 내게 말해 
더 이상은 나 안 참을래
]"
370,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751774,My Little Song,2014.11.06,안소영,[]
371,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751775,Wings Of Love,2014.11.06,안소영,[]
372,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751776,너를 향해 달린다,2014.11.06,김현종,[]
373,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751777,너와 함께 걷는 길,2014.11.06,김현종,[]
374,80177857,Various Artists,461754,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST,3751778,음악스케치,2014.11.06,김현종,[]
375,80177857,로꼬,451830,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST - Part.1,3678502,이 노래,2014.09.18,로꼬,"[Far away 이노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

숨가쁘게 달려온 길의 한가운데서
발을 멈추고 무작정 나는 상상을 했어
만질 수 없던 너의 손을 꽉 잡고 걸어
눈을 떴을 때 내 눈앞엔 
아주 밝은 별이 보여

텅 빈 내 맘에
니가 스며 들어와
어느새 물들어 내 가슴은 love song

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

사랑해

밤 하늘은 여전히 깜깜해
너의 목소린 오늘따라 더 잔잔해
두 눈을 감고 간지러운 너의 숨소리를 들어 
꿈에서 깼을 때 내 눈앞엔 
또 밝은 별이 보여

텅 빈 내 맘에
니가 스며 들어와
어느새 물들어 내 가슴은 love song

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

노래하며 넌 빛으로 나를 감싸고 
잠시 어둠을 잊게 해 
말뿐인 세상은 가짜고 
오로지 너만을 믿게 해
멈췄던 발을 떼고 난 바라만 보던 
저 별을 따라서 달려
네가 나를 더 밝게 비출수록 
서서히 지워지는 내 상처

지친 하루 그 끝에서
너의 빛이 저기 날 기다려
그곳에 있어줘
꿈처럼 나를 안아줘 (love you)

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디
]"
376,80177857,로꼬,451830,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST - Part.1,3678503,개또라이,2014.09.18,박미영,"[개또라이 개또라이 
나 원 참 어이 없어 니가 뭔데 
이래라 저래라 하니 
개또라이 개또라이 
넌 정말 재수없어
제발 좀 내 앞에서 꺼져 줘 

하루에도 수십 번 변하는 너는 
얼굴이 몇 개인 거니 
시시콜콜 잔소리만 하는 너는 
재수없는 개또라이야 

난나나 난나나나 난나나난난나 
넌 정말 개또라이야 
]"
377,80177857,Various Artists,448317,연애말고 결혼 (tvN 금토드라마) OST,3652722,연애는 이제 그만,2014.08.29,벤,"[널 보면 두근두근 내 가슴이
바짝바짝 내 입술이
어제도 설레임에 잠을 설쳤죠
왜 이러는지
정말 내 얼굴이 화끈화끈 거려요
삐쭉삐쭉 머리끝이
짜릿짜릿 내 온몸이
오늘도 니 얼굴이 아른거려요
나 정말 참을 수 없죠
그래 내일부터 우리 예쁘게
잘 살게요
첨엔 관심도 없고
서로 등만 돌리고
만날 때마다 으르렁대고
보면 볼수록 갈비같은 널
생각하면 짜증만 났었지만
이제 조금씩 내게
다가오는 것 같아
부끄럽지만 손 꼭 잡고 기도해요
오늘도 기다리죠
달콤한 너의 목소릴
널 보면 두근두근 내 가슴이
바짝바짝 내 입술이
어제도 설레임에 잠을 설쳤죠
왜 이러는지
정말 내 얼굴이 화끈화끈 거려요
삐쭉삐쭉 머리끝이
짜릿짜릿 내 온몸이
오늘도 니 얼굴이 아른거려요
나 정말 참을 수 없죠
그래 내일부터 우리 예쁘게
잘 살게요
다신 사랑 안한다
나만을 사랑한다
마음 얼리고 미소 지우고
차가운 내 모습 어색하게
그냥저냥 살고있던 나인데
하루에도 여러번 거울을 보게하고
핸드폰 문자 확인하고
이리저리 주변을 서성이죠
마법에 걸린것처럼
널 보면 두근두근 내 가슴이
바짝바짝 내 입술이
어제도 설레임에 잠을 설쳤죠
왜 이러는지
정말 내 얼굴이 화끈화끈 거려요
삐쭉삐쭉 머리끝이
짜릿짜릿 내 온몸이
오늘도 니 얼굴이 아른거려요
나 정말 참을 수 없죠
그래 내일부터 우리 예쁘게
잘 살게요
]"
378,80177857,Various Artists,448317,연애말고 결혼 (tvN 금토드라마) OST,3652723,Love Lane,2014.08.29,마마무(Mamamoo),"[여전히 알듯말듯
귀에 맴도는 말투
얼굴을 붉히고 
가슴이 들떠오죠
네모난 버스안에
작게 들려오는 흔한 노래에
어느샌가 falling into you
무슨 고민해
우리 이제 같이 걸을래 boy
그대는 알면서도 모를까
I fall in love
지금 타고 갈까 
subway or walking in the rain
저 구름 사이로 미끌어지듯
나른하게
우리는 이미 걷고 있죠
뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 
루 walking in that lane
뚜 뚜루 뚜루루뚜 뚜루루 뚜 뚜루 
루 walking in that lane
맘은 상큼한 mint 기분좋게 
흩날리는 향기에
나도 몰래 falling into you
무슨 고민해 우리 이제 같이 
걸을래 boy
그대는 알면서도 모를까
I fall in love
지금 타고 갈까
subway or walking in the rain
저 구름 사이로 미끌어지듯
나른하게
우리는 이미 걷고 있죠
아무런 욕심 없었죠 love lane
나 꿈을 꾸는 것도 아닌데 왜 
이렇게 떨려
그대는 알면서도 모를까 
I fall in love
지금 타고 갈까
subway or walking in the rain
저 구름사이로 미끌어지듯
나른하게
우리는 이미 걷고있죠
뚜뚜루 뚜루루뚜 뚜루루 뚜 뚜루 
루 walking in that lane
뚜뚜루 뚜루루뚜 뚜루루 뚜 뚜루 
루 walking in that lane
]"
379,80177857,Various Artists,448317,연애말고 결혼 (tvN 금토드라마) OST,3652724,하루만,2014.08.29,손호영(SHY),"[잃을게 없죠 더는 그래서 울죠 
나는 눈에 맺힌 그대 한방울
사랑 그 쉬운 한마디 
내겐 눈물같아서
바보처럼 흘러내려
그대라서 숨쉴 수 있고
그대라서 버틸 수 있죠
오직 한 사람
하루만 내 모진 삶의 끝에 
그대가 꿈처럼 머물러주길
하루만 나 산다고 해도 
너야 아파도 그대
난 그저
단 하루만 맘 편히 
너를 사랑하고 싶어
딱 한시간 만이라도 너만 보고싶어
사랑이란게 원래 이렇게나 
또 힘든거였니
내 맘이 뜻대로 안되는 것 같아
눈물이 흘러내려와 걸렸어 턱 끝에
떨어질까봐 나 두려워 다 끔찍해
이렇게 살아도 
사는게 아닌데 어떻게
그대만이 살릴 수 있어 
날 좀 생각해줄래
그대라서 숨쉴 수 있고
그대라서 버틸 수 있죠
그대란 단 한 사람
하루만 내 모진삶의 끝에 
그대가 꿈처럼 머물러주길
하루만 나 산다고 해도 
너야 아파도 그대
다시 한번 말해줄게 너 밖에 난 안돼
그 어떤 누구도 널 대신할수 없어 
절대 반대
사랑해 또 사랑한다고 외쳐봐 
지금 날 향해
우리 둘만 생각해도 모자라 
제발 부탁해
두눈엔 그대가 놓을 수 없는 
사랑이 흘러
눈물아 제발 좀 가져가
사랑이 더 이상 아프지 않게
하루만 나 산다고 해도 
너야 아파도 그대
하루만 제발 제발 
너에게 닿을수 있게 하루만
]"
