,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
136,80097978,Apink (에이핑크),465411,Pink LUV,3776703,Wanna Be,2014.11.24,Apink (에이핑크),"[I wanna be love love for you
I wanna be love love for you

나는 매일 밤 창가에 앉아
(be my baby my love) 
나는 매일 밤 두 눈을 감고
(be my baby my love) 

그 아무도 모르게 그 누구도 모르게
나의 맘을 속삭이곤 했었죠 yeah

oh my boo 그대가 자꾸자꾸 보여요
Baby yoo hoo hoo 온통 그대 생각뿐인데
Baby 둠둠두루 루뚜뚜뚜 둠둠두루 루뚜뚜
I want to call you my baby yeah yeah

아마 꿈이라면 될까요
Everyday day 난 생각해요
가끔 나 너의 옆에 있는 날 상상해보곤 해 
꿈이라도 난 좋아 그렇게라도 네가 보고 싶은데
(나 어쩌면 좋아요) 
오늘도 이렇게 너를 그리네요 유난히도 까만 밤 

나 가끔은 잠도 설치고 (be my baby my love) 
네 생각에 힘이 들지만 (be my baby my love) 
나 그래도 그마저 너무 행복하다고
나의 맘을 위로하곤 했었죠 yeah

Oh my boo 시간이 자꾸자꾸 흘러요
Baby yoo hoo hoo 그대가 날 잊진 않을까 
Baby 둠둠두루 루뚜뚜뚜 둠둠두루 루뚜뚜
I want to call you my baby yeah yeah

아마 꿈이라면 될까요
Everyday day 난 생각해요
가끔 나 너의 옆에 있는 날 상상해보곤 해 
꿈이라도 난 좋아 그렇게라도 네가 보고 싶은데
(나 어쩌면 좋아요) 
오늘도 이렇게 너를 그리네요 유난히도 까만 밤 

I wanna be love love for you
I wanna be love love for you
그대 곁에 내가 있다면 그대 곁에 내가 있다면 
I wanna be love love for you
I wanna be love love for you
Wanna Call You My Love Oh 

나는 오늘도 이렇게 또
그대 생각하다 잠들죠 (생각하죠) 
아무도 모르게 나 조용히
밤새 널 그리다 (Fall in Love) 
언제쯤 이 시간을 네게 웃으면서 말할 수 있을까
(그 시간이 온다면) 
오늘도 이렇게 혼자 속삭여요 유난히도 깊은 밤 
]"
137,80097978,Apink (에이핑크),465411,Pink LUV,3776704,Secret,2014.11.24,Apink (에이핑크),"[오늘은 잠시만 내 얘기를 들어줘
그동안 아무도 몰랐던 비밀을 
(말할게) 사랑해 사랑해
들리지 않는 목소리 소리쳐봐 

입술에 맴돌아할 수 없던 말들
이러면 안 된다며 눈을 감아도 
(자꾸만) 그 사람이 보여
왜 이런 말을 너에게 하는지 모르니 

You don’t wanna be my heart
You don’t wanna be my life
이해가 안가 지금 이 순간 
내가 잘못 말한 건 아닌지 고민이 돼
네 주위를 둘러봐 You will always be my love

입술에 맴돌아할 수 없던 말들
이러면 안 된다며 눈을 감아도 
(자꾸만) 그 사람이 보여
왜 이런 말을 너에게 하는지 모르니 

You don’t wanna be my heart
You don’t wanna be my life
이해가 안가 지금 이 순간 
내가 잘못 말한 건 아닌지 고민이 돼
네 주위를 둘러봐 You will always be my love

You don’t wanna be my heart
You don’t wanna be my life
이해가 안가 지금 이 순간 
내가 잘못 말한 건 아닌지 고민이 돼
네 주위를 둘러봐 You will always be my love
]"
138,80097978,Apink (에이핑크),465411,Pink LUV,3776705,천사가 아냐,2014.11.24,Apink (에이핑크),"[뚜뚜 뚜두뚜 뚜뚜 뚜두뚜 뚜뚜 뚜두뚜 Ye
뚜뚜 뚜두뚜 뚜뚜 뚜두뚜 뚜뚜 뚜루뚜

하늘에서 내려왔다고
자꾸 말하지 마요 속도 모르면서 
두리뭉실 넘어가나요
나만 또 바보처럼 속으로만 삼키고 

이젠 그대 곁에 착한 애로 남기 싫은 걸
이젠 싫어 여우같이 굴래요 
늘 한걸음 뒤에 네 사랑을 위해
기도하던 내가 아니야 

Oh Baby 어제도 그제도 이젠 천사가 아녜요
내일도 모레도 그댈 잡고 싶은 맘 
이런 맘속 깊은 곳에 나쁜 바람 불어와
그대 이젠 내 눈 바라봐 널 사랑해 

뚜뚜 뚜두뚜 뚜뚜 뚜두뚜 뚜뚜 뚜루뚜

하다못해 안부 문자도
한번 못해주나요 속도 모르면서 
두근두근 커진 내 맘은
자꾸 또 바보처럼 혼자서만 설레고 

이젠 그저 그런 아는 애로 남기 싫은 걸
이젠 싫어 여우같이 굴래요 
늘 그림자처럼 늘 네 편을 들던
숨어있던 내가 아니야

Oh Baby 어제도 그제도 이젠 천사가 아녜요
내일도 모레도 그댈 잡고 싶은 맘 
이런 맘속 깊은 곳에 나쁜 바람 불어와
그대 이젠 내 눈 바라봐 널 사랑해 
나를 사랑해줘요 나를 알아봐줘요
그대 곁엔 내가 있잖아
착하기만 한 날 이런 나를 왜 울리나요
단 한 번만 바라봐줘요 

Oh Baby 어제도 그제도 이젠 천사가 아녜요
내일도 모레도 그댈 잡고 싶은 맘 
이런 맘속 깊은 곳에 나쁜 바람 불어와
그대 이젠 내 눈 바라봐
널 사랑해 널 사랑해 
]"
139,80097978,Apink (에이핑크),465411,Pink LUV,3776706,동화 같은 사랑,2014.11.24,Apink (에이핑크),"[내가 너무 힘들 때 누구에게도 기댈 수 없을 때 
난 더 나이를 먹고 세상은 변하고 자꾸 무덤덤해져서

어릴 적 나의 소원은 동화 속에 나온 공주들처럼 
사랑을 기다리다 구하려 나타나 그대를 기다려요 

동화 같은 사랑 어느새 자꾸 잊혀지는 그 사람 
유리구두 한 짝을 잃어버린 반쪽을 찾아줄 사랑을 원하죠 

동화 같은 사랑 잠든 날 깨워줄 마법 같은 사랑
조심스럽게 다가와 내게 입 맞추는 그대를 그려요 내 사랑 

매일 내 꿈속에서 가슴 설레이게 하던 그 사람 
지금 내 앞에 있는 날 보는 이 남자 혹시 그 사람이 맞나요 

온 세상을 둘러봐도 완벽한 사랑을 찾진 못해도 
언제나 그려요 언젠간 오겠죠 나의 첫사랑이 

자꾸 궁금해져가 지금은 어딨을까 널 위한 사랑이

동화 같은 사랑 어느새 자꾸 잊혀지는 그 사람 
유리구두 한 짝을 잃어버린 반쪽을 찾아줄 사랑을 원하죠 

동화 같은 사랑 잠든 날 깨워줄 마법 같은 사랑
조심스럽게 다가와 내게 입 맞추는 그대를 그려요 내 사랑]"
140,80097978,Apink (에이핑크),465411,Pink LUV,3776707,LUV (inst.),2014.11.24,Apink (에이핑크),[]
141,80097978,Apink (에이핑크),13061861,NoNoNo,63253021,NoNoNo (Japanese Version),2014.10.22,Apink (에이핑크),[]
142,80097978,Apink (에이핑크),13061861,NoNoNo,63253022,MyMy (Japanese Version),2014.10.22,Apink (에이핑크),[]
143,80097978,Apink (에이핑크),13061861,NoNoNo,63253023,NoNoNo (Instrumental),2014.10.22,Apink (에이핑크),[]
144,80097978,Apink (에이핑크),13061861,NoNoNo,63253024,MyMy (Instrumental),2014.10.22,Apink (에이핑크),[]
145,80097978,Apink (에이핑크),421783,Pink Blossom,3446537,Sunday Monday,2014.03.31,Apink (에이핑크),"[어제도 오늘도 보고 또 봐도 자꾸 보고 싶어
내일도 똑같애 일주일 내내 너만 생각하네

무심코 달력을 넘겨 세어봤어
우리 시간들 (둘만의 추억들)
하루도 빼놓지 않고 널 만났어
you know what I’m saying

사랑해 SUNDAY MONDAY
또 SUNDAY MONDAY EVERYDAY
하루 또 하루 매일 만나도 부족해
이렇게 SUNDAY MONDAY
언제나 너와 EVERYDAY
시간이 다 멈춘 듯이 안아줄래

단둘이 있을 땐 시간이 날아가듯 빨리 가네
별 볼일 없었던 나의 일기장은
너로 가득해 (소중한 기억들)
온통 우리 얘기들로 적어놓고 네게 보여줄래

사랑해 SUNDAY MONDAY
또 SUNDAY MONDAY EVERYDAY
하루 또 하루 매일 만나도 부족해
이렇게 SUNDAY MONDAY
언제나 너와 EVERYDAY
시간이 다 멈춘 듯이 안아줄래

늘 지금처럼만 곁에 있어줘 그렇게 웃어줘
내가 널 지킬게 네 옆에 날 봐 내 손을 잡아줘

사랑해 SUNDAY MONDAY
또 SUNDAY MONDAY EVERYDAY
이렇게 우리 둘이 OH

사랑해 SUNDAY MONDAY
또 SUNDAY MONDAY EVERYDAY
하루 또 하루 매일 만나도 부족해
이렇게 SUNDAY MONDAY
언제나 너와 EVERYDAY
시간이 다 멈춘 듯이 안아줄래

사랑해 SUNDAY MONDAY
또 SUNDAY MONDAY EVERYDAY
하루 또 하루 매일 만나도 부족해
이렇게 SUNDAY MONDAY
언제나 너와 EVERYDAY
시간이 다 멈춘 듯이 안아줄래 ]"
146,80097978,Apink (에이핑크),421783,Pink Blossom,3446538,Mr.Chu (On Stage),2014.03.31,Apink (에이핑크),"[한번 보면 두 번 더 보고 싶어
두번 세번 보면 너를 더 안고 싶어
너와 커플링 커플링 손에 끼고서
함께 이 길을 걷고 싶어 난 

매일 매일 봐도 난 더 좋아져
두번 세번 나의 볼을 꼬집어 봐도 
마치 dreaming dreaming 꿈을 꾸는 듯
생각만 해도 난 미소가 

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love 

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 Mr. Chu

부드러운 감촉 잊을 수 없어
화끈거리는 내 얼굴 빨개지는 걸 
It’s so lovely lovely 사랑스러워
난 네가 자꾸만 좋아져

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love 

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 

내 소원을 들어줘요 영원한 사랑 이뤄주길
짜릿짜릿한 느낌 절대 맘 변하지 않기
평생 나만 바라봐줘 baby 

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 Mr. Chu
]"
147,80097978,Apink (에이핑크),421783,Pink Blossom,3446539,Crystal,2014.03.31,Apink (에이핑크),"[Umm~ uh~woo~ yeah~
oh love of my life I wanna wake you up
Shine a light 누가 뭐래도 넌 like star
너무 눈이 부시잖아
가려진 사이로 신비로운 shine a light

보란 듯이 속삭이듯이 나를 비추는 걸
넌 나의 vitamin 너무 반짝이는 걸

눈부신 내 crystal 넌 나만의 star
반짝이는 그 눈빛 하나로
넌 내 안의 유리같은 shine a light crystal
참 다행이야 (I know know know)
내게 넌 행운이야 (you know know know)
날 밝혀주는 sweety boy
신비로운 너란 걸 crystal

Oh love of my life I wanna wake you up
Shine a light 내가 힘이 들 때
like a star 나를 비춰주곤 해 넌
눈부신 빛처럼 신비로워 shine a light

보란듯이 속삭이듯이 나를 비추는 걸
넌 나의 vitamin 너무 반짝이는 걸

눈부신 내 crystal 넌 나만의 star
반짝이는 그 눈빛 하나로
넌 내 안의 유리같은 shine a light crystal 
참 다행이야 (I know know know)
내게 넌 행운이야 (you know know know)
날 밝혀주는 sweety boy 신비로운 너란 걸 crystal

환한 그 눈빛으로 늘 비춰줘요 지금처럼
누구보다 더 그 누구보다 아름다울 수 있게

눈부신 내 crystal 넌 나만의 star (나만의 star)
반짝이는 그 눈빛 하나로
넌 내 안의 유리같은 shine a light crystal 
참 다행이야 (I know know know)
내게 넌 행운이야 (you know know know)
날 밝혀주는 sweety boy (sweety boy)
신비로운 너란 걸 crystal

oh love of my life I wanna wake you up
]"
148,80097978,Apink (에이핑크),421783,Pink Blossom,3446540,사랑동화,2014.03.31,Apink (에이핑크),"[어릴 적 보던 예쁜 동화 속 얘기 
처음으로 배운 사랑이라는 건 마냥 설레었죠

내게도 그런 사랑이 찾아와 줄 것만 같았죠

Need you 정말 그때는 몰랐죠
Need you 영원할 줄만 알았죠
곁에 있는 그대 소중한 줄도 모르고
매일 투정만 부린 것 같아요

그래 나는 이제야 알아요
그 사랑보다 크나큰 아픔을
우리 얘긴 이렇게 끝나
슬프게 기억돼 버렸죠 My Love

이게 아닌데 내가 알던 사랑은 
꿈 속인 것처럼 동화인 것처럼 그런 줄 알았죠

사랑을 알기엔 너무 어렸었나 봐요 그때는

Need you 정말 그때는 몰랐죠
Need you 영원할 줄만 알았죠
곁에 있는 그대 소중한 줄도 모르고
매일 투정만 부린 것 같아요 my love

그래 나는 이제야 알아요
그대 너무 소중했다는 걸 
가슴으로 배운 그 사랑이 그대란 걸
그게 너란 걸 이제 깨달아요

이젠 돌이킬 수도 없나요
it's too late 그댄 내 옆에 없네요
아름다운 우리 이야긴
아직도 가슴에 있는데 my love
]"
149,80097978,Apink (에이핑크),421783,Pink Blossom,3446541,So Long,2014.03.31,Apink (에이핑크),"[기억나니 그때 작고 어렸었던
너와 나 do you remember 
항상 함께였지 우릴 샘내던 많은 친구들
do you remember 

작은 손 꼭 잡고 날 지켜준
언제나 내게만 웃어준 너
Baby 그땐 몰랐을 거야
아마 모른척했을 거야 너무 어렸었잖아

어느새 넌 내게로 와 내 맘속으로 와
친구 아닌 남자로 내 옆에 있었지
그렇게 널 옆에 두고 내 맘 숨기고
이렇게 숨어 숨어 친구라는 이름 뒤에 숨어

혹시 가끔 너도 그땔 생각하니
나처럼 do you remember 
기분 좋은 바람 우릴 비추던 따뜻한 햇살
do you remember 

너와 난 많은 게 닮았었고
넌 내게 소중한 친구였어
Baby 그렇게 믿고 있던
내게 다른 네가 온 거야 그런 네가 낯설어

어느새 넌 내게로 와 내 맘속으로 와
친구 아닌 남자로 내 옆에 있었지
그렇게 널 옆에 두고 내 맘 숨기고
이렇게 숨어 숨어 친구라는 이름 뒤에 숨어

솔직히 나 겁이 났었어
너를 보면 떨리는 내 맘 익숙지 않아 
사실 아무렇지 않은 네가 미웠었나 봐
이런 내 맘 너는 왜 모르니

Feel me, feel me, tell me, tell me,
love me, love me (이미 늦었겠지만)
Feel me, feel me, tell me, tell me,
love me, love me (이미 늦었겠지만)

어느새 넌 내게로 와 내 맘속으로 와
친구 아닌 남자로 내 옆에 있었지
그렇게 난 네 옆에서 내 맘 숨기고
조용히 곁에 곁에 친구라는 이름으로 남아 
]"
150,80097978,Apink (에이핑크),421783,Pink Blossom,3446542,Mr.Chu,2014.03.31,Apink (에이핑크),"[한번 보면 두 번 더 보고 싶어
두번 세번 보면 너를 더 안고 싶어
너와 커플링 커플링 손에 끼고서
함께 이 길을 걷고 싶어 난 

매일 매일 봐도 난 더 좋아져
두번 세번 나의 볼을 꼬집어 봐도 
마치 dreaming dreaming 꿈을 꾸는 듯
생각만 해도 난 미소가 

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love 

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 Mr. Chu

부드러운 감촉 잊을 수 없어
화끈거리는 내 얼굴 빨개지는 걸 
It’s so lovely lovely 사랑스러워
난 네가 자꾸만 좋아져

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love 

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 

내 소원을 들어줘요 영원한 사랑 이뤄주길
짜릿짜릿한 느낌 절대 맘 변하지 않기
평생 나만 바라봐줘 baby 

Mr. Chu 입술 위에 Chu 달콤하게 Chu
온몸에 난 힘이 풀려
내 맘 흔들 흔들어 날 흔들어놔요
I’m falling falling for your love

Hey you 입술 위에 Chu everyday with you
널 보면 내 눈이 감겨
몰래 살짝 다가와 또 키스해줄래
내 꿈결 같은 넌 나만의 Mr. Chu
]"
