,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
256,80259080,Various Artists,20168022,더 콜(The Call) 두 번째 프로젝트,31078537,Lullaby,2018.05.19,신승훈,"[can you still hear me mama?
have I told you I’m sorry?
들어본 적이 없는
그대가 우는 소리

알면서도 모르고 싶었어
그대 맘이 아픈 소린
나에게만 들리지 않도록
끝내 참아 낸 그 소리

그대는 엄마이기 전에 작은 꿈을 가슴에 품던 소녀
그대는 엄마이기 전에 자신의 삶을 살길 원한 소녀
그대는 엄마이기 전에 여자로 걷기를 원한 소녀
나의 엄마이기 전에 그대 이름이 불리길 원한 소녀

당신은 아물지 못한 채 어른이 되었고
그대 이름이 사라진 채로 날 등에 업고
세상은 당신을 나의 엄마로만 외웠어
도대체 당신의 이름은 어디에 있나

갈리는 길마다 여전히 헤매는 난난난
한 번도 그대의 쉴 곳이 아녔던 난난난
sorry sorry sorry sorry my mama
sorry sorry sorry sorry my mama

can you still hear me mama
가장 그리운 소린
잠든 날 바라보다
방문을 닫던 소리

당신의 잔소리가 듣기 싫어 자는 척 하면서 잠갔던 방문
같은 반찬이 지겨워 내가 외면했던 그대가 차린 식탁은
나대신 당신의 외로움이 마주앉아 빈자리를 채우네 가득
내 손을 따스히 포개던 커다란 당신의 손
이젠 세월 속에서 작아진 그 손을 먼저 
잡은 적이 없네 나는

아물지 못한 채 어른이 돼 버린 난 난 난
길을 또 잃으면 어떻게 하나요 난 난 난

오늘 만은 (그대의 뒷모습이 보일 때면)
내가 그대 (도대체 왜 나는 그대가)
밤이 되겠어 
(울고 있는 그 울음소리를 단 한 번도 들으려고 하지 않았을까) 

모든 맘을 (그댄 언제나 강해야 했어)
내게 놓고 (그러나 언제나 두려워했어)
잠들 수 있게 
(나는 한 번도 되질 못 했어 미안해 엄마 
그대 맘이 편하게 쉴 곳이 되지 못해서)

갈리는 길마다 여전히 헤매는 난난난
한 번도 그대의 쉴 곳이 아녔던 난난난
sorry sorry sorry sorry my mama
sorry sorry sorry sorry my mama]"
257,80259080,Various Artists,20168022,더 콜(The Call) 두 번째 프로젝트,31078538,Fall Away,2018.05.19,김범수,"[시간은 가끔 널 내게 데려와
흐릿한 기억을 선명 하게 해
너의 그 향기도 니 예쁜 목소리도
한순간 꿈처럼 나를 스쳐가
바보 같던 내가 이제서야
너 없음을 느낀 걸까
Goodbye so goodbye
사랑이라고 부를 수 있었던 너
잊진 말아줘 기억 속에서
널 그리워하는 날
Fall away fall away fall away
Fall away 너무 늦은 너와 나
Fall away fall away fall away
Fall away 이젠 없는 너와 나
시간은 가끔 널 내게 데려와
지친 내 마음을 따뜻하게 감싸줘
그래 넌 나에게 넌
너무 그리운 사람
한순간 꿈처럼 나를 스쳐가
그때 우린 왜 어긋났을까
왜 이제야 널 찾을까
Goodbye so goodbye
사랑이라고 부를 수 있었던 너
잊진 말아줘 기억 속에서
널 그리워하는 날
Let me go (Letting go)
이젠 내 (이젠 널)
기억 속에서 이젠 놓아줄게
Goodbye so goodbye
사랑이라고 부를 수 있었던 너
잊진 말아줘 기억 속에서
널 그리워하는 날
Fall away fall away fall away
Fall away 너무 늦은 너와 나
Fall away fall away fall away
Fall away 이젠 없는 너와 나]"
258,80259080,Various Artists,20168022,더 콜(The Call) 두 번째 프로젝트,31078539,rainy day,2018.05.19,"휘성(Realslow)
														CONNECT 아티스트","[Its over in rainy day
아무 예고 없이 내린 소나기 같은 Bye 야
Its over in rainy day
쏟아지는 눈물에 세상이 다 젖을 거야
어떤 것도 묻지 말라니 뭐야
대체 무슨 이별이 이 따위인 거야
전부 끝이란 사실을 알고나 서야
마음이 마음이 너무 아파오는걸
Its over in rainy day
아무 예고 없이 내린 소나기 같은 Bye 야
Its over in rainy day
쏟아지는 눈물에 세상이 다 젖을 거야
Its over in rainy day
내가 할 수 있는건 저주와 애원이 다야
Its over in rainy day
나의 텅빈 머릿속에 온통 니 기억 뿐야
어떤 것도 묻지 말라니 뭐야
대체 무슨 이별이 이 따위인 거야
전부 끝이란 사실을 알고나 서야
마음이 마음이 너무 아파오는걸
Its over in rainy day
아무 예고 없이 내린 소나기 같은 Bye 야
Its over in rainy day
쏟아지는 눈물에 세상이 다 젖을 거야
빗방울 뚝뚝뚝
차창위로 뚝뚝
눈물방울 뚝뚝
내 가슴위로 뚝뚝
제발 떠나가지마 지금 날 봐
사랑말고 남은게 없는 날 봐
저기 뚫린 하늘 같은 가슴의 상처
퍼붓는 비처럼 눈물을 뿌리잖아
Its over in rainy day
아무 예고 없이 내린 소나기 같은 Bye 야
Its over in rainy day
쏟아지는 눈물에 세상이 다 젖을 거야
빗방울 뚝뚝뚝
차창위로 뚝뚝
눈물방울 뚝뚝
내 가슴위로 뚝뚝]"
259,80259080,Various Artists,20168022,더 콜(The Call) 두 번째 프로젝트,31078540,1퍼센트의 기적이라,2018.05.19,김종국,"[너무 갑자기라 니가 많이 놀랐나 봐
너의 눈을 보니 맘이 설레어서
그만 말을 해버렸지
운명이라는 게 정말 있긴 한가 봐요
그때 마주치지 않았더라도
모른 체 우린 살았을까요
서로 다른 두 사람이 알게 되고
사랑한다는 건
1퍼센트의 기적이라
혼자의 사랑인 줄 알았어
사랑한단 이 말을 하기까지
꽤 오래 걸렸어 순간이 아닌
거리에 꽃이 피듯이
그렇게 너를 사랑해왔지
채우고 넘쳐서 더는 숨길 수 없어요
눈이 마주치고 손끝만 스쳐도
내 맘이 보일 것만 같아요
서로 다른 두 사람이 알게 되고
사랑한다는 건
1퍼센트의 기적이라
혼자의 사랑인 줄 알았어
사랑한단 이 말을 하기까지
꽤 오래 걸렸어 순간이 아닌
거리에 꽃이 피듯이
그렇게 너를 사랑해왔지
사랑을 말해요
가슴으로 외쳐요
너를 사랑한다고
서로 다른 두 사람이 알게 되고
영원한다는 건
1퍼센트의 기적이라
우리가 만날 수가 있었어
사랑한단 이 말을 하기까지
꽤 오래 걸렸어 순간이 아닌
거리에 꽃이 피듯이
그렇게 너만을 사랑할게]"
260,80259080,청하,20161279,연애포차 (웹드라마) OST - Part.3,31036999,어떤가요 그댄,2018.04.18,청하,"[밤새 울다 지쳐 잠이 들어
멀어지는 너를 보면
서리낀 창문에 니 이름 써
보고픈 너의 그 얼굴까지
아직 엉켜있나봐
미련은 덤인가봐
끝내 잊혀지지 않나봐
어떤가요 그댄
나처럼 웃지 못하고
나처럼 혼자 멍하니
하룰 보내나요
되돌려줄 수 있나요
처음 그때 그날들로
그때 우리 행복한 날로
우린 함께였지만
서로 다른 생각에
많은 상처만 남겼나봐
어떤가요 그댄
나처럼 웃지 못하고
나처럼 혼자 멍하니
하룰 보내나요
되돌려줄 수 있나요
처음 그때 그날들로
그때 우리 행복한
바보처럼 그저 바라보다가
돌아서버리는 나를 알까요
나는 생각나요
가로등 아래 고백을
그 짧았던 입맞춤도
여전히 선명해
닿을 수 없었나봐
끝과 끝이었던 우리
이제 더는 만날 수 없네요]"
261,80259080,청하,20161279,연애포차 (웹드라마) OST - Part.3,31037000,어떤가요 그댄 (inst.),2018.04.18,청하,[]
262,80259080,청하,20161279,연애포차 (웹드라마) OST - Part.3,31037001,어떤가요 그댄 (Piano ver.),2018.04.18,청하,[]
263,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] 이 밤의 끝을 잡고,2018.02.10,,
264,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] Killer & Get Up,2018.02.10,,
265,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] 그대 내게 다시,2018.02.10,,
266,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] I Believe,2018.02.10,,
267,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] 그때 또 다시 (Again),2018.02.10,,
268,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] 사랑이라는 이유로,2018.02.10,,
269,80259080,Various Artists,20147569,<불후의 명곡 - 전설을 노래하다> - 작곡가 김형석 편,-,[권리없는 곡] 처음 그 날처럼,2018.02.10,,
270,80259080,청하,20142247,Offset,30919399,Offset,2018.01.17,청하,"[Imagine
Temperature up
Just for
Emotions
Offset]"
271,80259080,청하,20142247,Offset,30919400,Roller Coaster,2018.01.17,청하,"[I remember very first time in love
I remember oh oh
I remember oh oh
너도 같은 기분일까 so I'm in love
I remember oh oh
I remember oh
어머 이래도 되는지 싶어 (aha)
그래 너 때문에 매일 즐거워
조금 서두르는 것 같아도 baby
I need your love oh oh
I need your love oh oh oh
심장이 훅 내려앉게 달콤해
가끔은 상처받을까 걱정돼
처음부터 모든 걸 알 순 없겠지
하지만 난 다 던져볼래
자꾸 아찔한 이 느낌
위험한 이 느낌
내 손을 꼭 잡아줘 I want you
흔들리지 않게 조금 더 뜨겁게
나를 꼭 더 안아줘
넌 롤러코스터 ooh ahh
롤러코스터uh woh ahh
I need your love ooh ahh
Baby your love uh woh ahh
빤히 바라볼 때 가슴이 떨려
아닌 척 해봐도 뻔히 다 걸려
내가 먼저 말하지 않아도 이미 다 알아
넌 내 맘과 같아 (aha)
너무 빠른 건 아닐까 싶어 (aha)
근데 너 때문에 매일 새로워
조금 서툴러도 눈 감아줘 baby
I need your love oh oh
I need your love oh oh oh
시간이 멈춘 것처럼 달콤해
갑자기 날 떠날까 봐 걱정돼
처음부터 모든 걸 알 순 없겠지
하지만 난 다 던져볼래
자꾸 아찔한 이 느낌
위험한 이 느낌
내 손을 꼭 잡아줘 I want you
흔들리지 않게 조금 더 뜨겁게
나를 꼭 더 안아줘
넌 롤러코스터ooh ahh
롤러코스터uh woh ahh
I need your love ooh ahh
Baby your love uh woh ahh
어쩌다 찾아온 내 사랑
I love you I love you
모든 게 꿈이 아니기를
I love you I love you
Look
넌 롤러코스터ooh ahh
롤러코스터uh woh ahh
I need your love ooh ahh
Baby your love uh woh ahh
롤러코스터
롤러코스터]"
272,80259080,청하,20142247,Offset,30919401,Do It,2018.01.17,청하,"[Hmm do what u doing doing yeah
Let my body work
Let my body work all night
Imma make it worth
All your time all your time ay
I know you 뻔한듯한 너의 그 move
애타게 기다렸던 let me show ya
오늘 밤 모두 do it just like that just like that
눈을 떼지마 I'll show you what you like
원해왔던 시간 지금 이 순간
소리 질러봐 oh 마지막 순간
Don't keep me waiting
Do what u doing (doing) keep it up
Move like u moving (moving) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing
Do do do it
Do what u doing (doing) keep it up
Move like u moving (moving) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing (ay)
Hmm do what u doing doing
I'll be ah waiting for ya so get it right now
뭘 그리 망설여 너 I give you one shot
걱정 마 오늘 baby
We can have a real good time ay
눈을 떼지마 I'll show you what you like
원해왔던 시간 지금 이 순간
소리 질러봐 oh 마지막 순간
Don't keep me waiting
Do what u doing (doing) keep it up
Move like u moving (moving) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing
Do do do it (ay)
Do what u doing (doing) keep it up
Move like u moving (moving) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing (ay)
난 뭔가 남달라 I'll make you stay
짜릿한 느낌i do it my way
난 뭔가 남달라 I'll make you stay
Don't keep me waiting
Do it do it now like that
Give me give all (all) you got
Do it do it now (oh)
Like that like that (yeah)
신경 쓰지 마 what others think of you
원해왔던 시간 지금 이 순간
소리 질러봐 oh 마지막 순간
Don't hesitate yeah
Do what u doing keep it up
Move like u moving (hmm moving) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing (do what u doing)
Do do do it (ay)
Do what u doing (oh oh yeah) keep it up
Move like u moving (yeah) never stop
오늘 밤 열기oh 나를 덮네
So do what u doing (do what u doing)
Yeah oh oh]"
273,80259080,청하,20142247,Offset,30919402,Bad Boy,2018.01.17,청하,"[Doo doo doop doo doo doop
You 어떤 여자 니가 말을 걸어도
I don't really mind (ah)
눈웃음 찡긋 끼 부리는 너 어쩜 그렇게 (ha)
심각해 몰래몰래 숨겨둔 다른 여자들
곧 모두 알게 될 거야 위험한 니 버릇을
He's got show 익숙해 보여
So danger 니 손짓
Make me sad 셔츠 위에서
나는 그 향기 아 너무도 낯선데?
So for now I'll enjoy the ride
Take a swing with me
긴장해 오늘 너 (oh yeah)
조심해 watch your back
I got a bad boy bad boy bad boy
말도 안돼 (so bad)
나랑은 상관없어 맘도 1도 없어
I got a bad boy bad boy bad boy
말도 안돼 (oh he's so so bad)
I just can let him go
이제 자유로운 기분 oh
Get away boy 내 곁에서
이젠 널 붙잡을 필요 없어
I don't need you now
Oh 그런 슬픈 표정 지으면
속을 줄 알았니 (ha)
심각해 쫑알쫑알 너무 그럴듯한 변명들
이제는 정말 지겨워
넌 머리부터 발끝까지 stupid at all
He's got show 익숙해 보여
So danger 니 손짓
Make me sad 셔츠 위에서
나는 그 향기 아 너무도 낯선데?
So for now I'll enjoy the ride
Take a swing with me
긴장해 오늘 너 (oh yeah)
조심해 watch your back
I got a bad boy bad boy bad boy
말도 안돼 (so bad)
나랑은 상관없어 맘도 1도 없어
I got a bad boy bad boy bad boy
말도 안돼 (oh he's so so bad)
I just can let him go
이제 자유로운 기분 oh
Get away boy 내 곁에서
귓가에 달콤한 말들 (woo woo woo)
Oh oh 생각나
이 모든 게 다 거짓말 (woo hoo)
I'm losing my heart
Bad bad boy reputation
Bad bad boy reputation
Bad bad boy reputation (bad boy)
Bad bad boy reputation
Oh I'm a fool for his golden eyes
(He's bad boy)
I got a bad boy bad boy bad boy
말도 안돼 (so bad)
나랑은 상관없어 맘도 1도 없어
I got a bad boy bad boy bad boy
말도 안돼 (oh he's so so bad)
(What am I gonna do with you)
I just can let him go
이제 자유로운 기분 oh
Get away boy 내 곁에서
(Away away boy 내 곁에서)
Get away boy 내 곁에서
Ah ah ah yeah]"
274,80259080,청하,20142247,Offset,30919403,너의 온도 (Remind of You),2018.01.17,청하,"[봄 낮 같았던 우리의 조각들 위로
새하얀 겨울의 첫눈이 내리면
나도 모르게 그날의 너의 온도를
찾고 있어 꺼내보고 있어
혹시 나와 같을까
나만 이러는 걸까
조금이라도 내 맘 같아 준다면
이 계절도 따뜻할 텐데
차가운 바람이 내 맘에 스치면
그대와 그렸던 꿈이 떠올라요
찾아온 겨울도 그대의 기억으로
따스히 보낼 것 같아요
오늘 아침엔 바람이 꽤 시려웠죠
아픈 덴 없나요 괜한 걱정이죠
말하지 않아도 따뜻한 손을 내밀던
그댄데 난 놓쳐버렸죠
항상 곁에 있어줘서
어떤 사랑 받은지 모르고
어린 사랑이 자꾸 투정 부리면
그대는 더 어른이 되어갔죠
차가운 바람이 내 맘에 스치면
그대와 그렸던 꿈이 떠올라요
찾아온 겨울도 그대의 기억으로
따스히 보낼 것 같아요
차가운 내 맘은 이제는 뛰지 않겠지만
여전히 내 맘엔 그대가 머무를 테니
또 따스히 보내겠죠]"
275,80259080,Various Artists,20117000,복면가왕 127회,30769448,"시간을 거슬러 (이건 젖살이에요 복어아가씨, 대하드라마 여주인공 꽃새우)",2017.09.03,주희,"[구름에 빛은 흐려지고 
창가에 요란히 내리는 
빗물소리만큼 시린 기억들이 
내 마음 붙잡고 있는데
	
갈수록 짙어져 간 그리움에 잠겨 
시간을 거슬러 갈 순 없나요
그때처럼만 그대 날 안아주면 
괜찮을 텐데 이젠
	
젖어든 빗길을 따라가 
함께한 추억을 돌아봐 
흐려진 빗물에 떠오른 그대가 
내 눈물 속에서 차올라 와
	
갈수록 짙어져 간 그리움에 잠겨
시간을 거슬러 갈 순 없나요
그때처럼만 그대 날 안아주면
괜찮을 텐데 이젠
	
흩어져 가 
나와 있어주던 
그 시간도 그 모습도
	
다시 그때처럼만 그대를 안아서
시간을 거슬러 갈 순 없나요
한 번이라도 마지막일지라도
괜찮을 텐데 ]"
276,80259080,Various Artists,20117000,복면가왕 127회,30769449,"Break Away (최첨단 홍체인식 시크릿가든, 365일 머리감는중 분수소녀)",2017.09.03,이보람 (씨야),"[이젠 날 떠나가 줘 
이젠 날 다 잊어줘 
나를 버리고 살아가줘 
가져간 내 사랑을 내게 돌려줘 
	
차라리 떠났다면 
차라리 죽었다면 
어쩔 수 없이 참을 텐데 
이대로 견디기가 너무 힘들어 

단 한번 나를 봐주기를 
말을 해주기를 
예전처럼 단 한번만 
그렇게 너를 기다리고 
너를 사랑해 왔는데 

Break away no I can‘t wait 
내가 널 보내줄게 편하게 
I’ll make my way 
I throw my pain 
이젠 난 너 없이도 살 수 있게
	
널 떠나 마음 편하게 
널 떠나 행복하게 
이젠 내 안에 너를 버려 
널 위해 힘들었던 지난날은 지웠어

우연히 나를 보더라도 
나를 지나쳐줘 
너를 잊은 나를 위해 (날 위해) 
혹시 너 말을 걸어와도 
나는 모른 체 할 테니

Break away no I can‘t wait 
내가 널 보내줄게 편하게 
I’ll make my way 
I throw my pain 
이젠 난 너 없이도 살 수 있게
	
갑자기 네가 또 생각나
널 떠난 거란 걸 잊고서 
내가 널 찾아도 넌 모르는 척 
누굴 찾아왔냐고 또 다시 날 돌아서 줘 

I’ll make my way 
I throw my pain 
다시 널 바라보고 살 순 없어 

Break away (No I can't wait) 
이젠 날 다 버리고 떠나 줘 
I’ll make my way 
I’ll make my way 
I throw my pain 
I throw my pain 
처음부터 넌 없었던 사람처럼	
Break away]"
277,80259080,Various Artists,20117000,복면가왕 127회,30769450,10 minutes (대하드라마 여주인공 꽃새우),2017.09.03,청하,"[Just one ten minutes
내 것이 되는 시간
순진한 내숭에 속아 우는 남자들 
Baby 다른 매력에 흔들리고 있잖아 
용기 내 봐 다가와 
날 가질 수도 있잖아 

어느 늦은 밤 혼자 들어선 곳
춤추는 사람들 그 속에 그녀와 너 
왠지 끌리는 널 갖고 싶어져 
그녀가 자릴 비운 그 10분 안에 

지루했던 순간이 날 보는 순간 달라졌어 
I'm telling you
오래된 연인 그게 아니던 
중요한 사실은 넌 내게 더 끌리는 것 

너의 그녀는 지금 거울을 보며 
붉은색 립스틱 화장을 덧칠하고 
Baby 높은 구두에 아파하고 있을 걸 
나는 달라 그녀와 날 비교하진 말아 줘 

짧은 순간이 아니라고 했잖아 
영화 속에 갇힌 우리가 되는 거야 
영화 속 10분 1년도 지나쳐 
어때 겁먹지는 마 너도 날 원해

지루했던 순간이 날 보는 순간 달라졌어 
I'm telling you
오래된 연인 그게 아니던 
중요한 사실은 넌 내게 더 끌리는 것 

Just one ten minutes
내 것이 되는 시간
모든 게 끝난 후 그녀가 오고 있어 
Baby 붉은 립스틱 촌스럽기도 하지 
내게 와 봐 이제 넌 날 안아 봐도 괜찮아 

(Don't tell a lie just be yourself) 
힘들게 둘러대지 마 널 떠나 달라 말을 해 
(Have it your way) 
(Bling bling shine It's right to come) 
사랑에 빠진 거라고
거짓을 말할 거라면 모두 없던 걸로 해 

너의 그녀는 지금 거울을 보며 
붉은색 립스틱 화장을 덧칠하고 
Baby 높은 구두에 아파하고 있을 걸 
나는 달라 그녀와 날 비교하진 말아 줘 

(Just one ten minutes)
(내 것이 되는 시간)
(순진한 내숭에 속아 우는 남자들) 
(Baby 다른 매력에 흔들리고 있잖아) 
(용기 내 봐 다가와 날 가질 수도 있잖아) 

Just one ten minutes
Just one ten minutes]"
278,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] Run To You,2017.08.26,,
279,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] DOC와 춤을,2017.08.26,,
280,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] Remember (그녀의 속눈썹은 길다),2017.08.26,,
281,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] 여름 이야기,2017.08.26,,
282,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] 슈퍼맨의 비애,2017.08.26,,
283,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] 미녀와 야수 (OK? OK!),2017.08.26,,
284,80259080,Various Artists,20115643,<불후의 명곡 - 전설을 노래하다> - DJ DOC 편,-,[권리없는 곡] 머피의 법칙 (Feat. 스컬),2017.08.26,,
285,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] Funky Tonight,2017.07.01,,
286,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 초련,2017.07.01,,
287,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 빙빙빙 & 난,2017.07.01,,
288,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 도시 탈출,2017.07.01,,
289,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 꿍따리 샤바라,2017.07.01,,
290,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 사랑과 영혼,2017.07.01,,
291,80259080,Various Artists,20105901,<불후의 명곡 - 전설을 노래하다> - 클론 편,-,[권리없는 곡] 돌아와,2017.07.01,,
292,80259080,청하,20101475,Hands on Me,30678320,Hands on Me,2017.06.07,청하,"[Stand and hold on tight there babe 
Step to the rhythm and just feel my vibe hmm
So put cha hands on me
Shu wi du daa wah de dum
Stomp stomp stomp stomp stomp stomp
Woo babe let's go]"
293,80259080,청하,20101475,Hands on Me,30678321,Why Don’t You Know (Feat. 넉살),2017.06.07,청하,"[내 맘이 안 보일까 봐close to me
진짜로 모르는 걸까 never
두근두근 대체 왜 이래
Tell me some ya story
네 맘을 모르겠어 더 close to u

나를 어지럽게 흔들어
너는 매일매일my love babe
오늘도 넌 처음인 것처럼

나를 서두르게 만들어
너는 maybe my love babe
언제부턴지 모르지만

자꾸만 아니라고 말을 하네요
난 맞는데 넌 왜 넌 난 맞는데 왜 넌
사랑이 아니라고 말을 하네요
내 맘인데 넌 왜 넌 내 맘인데 왜
Why don't you know?
여전히 세상은 늙고 사랑은 아직 어려
마음을 전해도 닫기에는 아직 어려워
시간이 지난 뒤에 후회해 손해는 너
Ah 미리 말해두지만 나만이 너의 파일럿
아침엔 너가 좋아하는 색을 입어
우연을 가장한 인연을 난 믿어
싫다고 해 신경 안 써 never give up
별들이 떨어져 어서 소원 빌어

나를 특별하게 만들어
You make me feel better babe
누구보다 잘 아는 것처럼
계속 널 그리다 잠들어
너무 깊게 빠져 babe
바보 같을지 모르지만

자꾸만 아니라고 말을 하네요
난 맞는데 넌 왜 넌 난 맞는데 왜 넌
사랑이 아니라고 말을 하네요
내 맘인데 넌 왜 넌 내 맘인데 왜
Why don't you know?

아무것도 모르는 너
아무것도 모르면서
내 맘을 아는 것처럼
I just wanna be your girl 

자꾸만 아니라고 말을 하네요
난 맞는데 넌 왜 넌 난 맞는데 왜 넌
사랑이 아니라고 말을 하네요
내 맘인데 넌 왜 넌 내 맘인데 왜
Why don't you know?

Why don't you know?
Why don't you know?]"
294,80259080,청하,20101475,Hands on Me,30678322,Make a Wish,2017.06.07,청하,"[Oh 살짝 풍기는 향기에도 
너는 나에게 끌리겠지
립스틱 Oh 빛이 나는 입술
너의 시선은 나를 향해 oh

너에겐 과분하지만 조금만 놀아줄게 
I’ll make you mine 너 오늘 밤 
내게서 벗어날 수 없게
멀리서 반짝반짝 날 보는 눈
단 한 번에 들켜버렸어 woo
너무 반짝이는 내 모습에
Make them all wanna smile

오늘 이 밤 주인공은 나야 like star
오늘 이 밤 나만 봐줄래
모두가 날 바라보는 마법을
이 환상이 영원히 oh oh oh oh

Make a wish
Make a wish
o-o-o-o
이게 꿈속 이면 깨우지 말아줘

What a bliss
What a bliss
o-o-o-o
눈을 깜빡하면 나 깰 것만 같아

Make a wish 
Make a wish
모든 게 꿈이 아니었다고  말해줘
Oh for now I wish upon a star

Oh 달콤한 나의 목소리는
널 녹이기에 충분하지
Oh 내 맘에 들어온 sweety boy
너도 예외는 없어 No (oh sweety boy)
  
너에겐 과분하지만 조금만 놀아줄게
I’ll make you mine 너 오늘 밤 
내게서 벗어날 수 없게

그렇게 멀뚱멀뚱 날 보면
단 한 번에 널 갖고 싶어
너무 반짝이는 내 모습에
Make them all wanna smile  

오늘 이 밤 주인공은 나야 like star
오늘 이 밤 나만 봐줄래
모두가 날 바라보는 마법을
이 환상이 영원히 oh oh oh oh

Make a wish
Make a wish
o-o-o-o
이게 꿈속 이면 깨우지 말아줘

What a bliss
What a bliss
o-o-o-o
눈을 깜빡하면 나 깰 것만 같아

Make a wish 
Make a wish
모든 게 꿈이 아니었다고  말해줘
Oh for now I wish upon a star

달콤한 꿈을 꿨어 나
그곳에 널 두고 왔나 봐
Oh you
다시 날 데려가 줄래 
Make a wish to the stars

Make a wish
o-o-o-o
이게 꿈속 이면 깨우지 말아줘

What a bliss
What a bliss
o-o-o-o
눈을 깜빡하면 나 깰 것만 같아

Make a wish 
Make a wish
모든 게 꿈이 아니었다고  말해줘
Oh for now I wish upon a star]"
295,80259080,청하,20101475,Hands on Me,30678323,우주먼지,2017.06.07,청하,"[모든 게 다 얼어버렸죠 
찬바람이 지나간 곳 
난 숨이 차 높은 언덕길과  
들숨만 있었던 날들 

그대를 알지 못했더라면  
그대를 스쳐지났더라면  

In your hand 그 손을 잡지 않았더라면 
삶은 치이고 다툼 
짙은 어둠 속에 사는  
우주먼지일 거야 우주먼지였을 거야  
내 곁에 그대가 없었더라면 
당신 품을 벗어나 세상 밖은 한 걸음도 
걷지 못하고 방황 
믿지 못했던 사랑 
난 길을 잃었을 거야 눈 감고 찾았던 길도  
당신이 아녔더라면 나는  

지우고 싶었던 모든 순간  
상처만 남았던 내 삶 속에   

In your hand 그 손을 잡지 않았더라면 
삶은 치이고 다툼 
짙은 어둠 속에 사는  
우주먼지일 거야 우주먼지였을 거야  
내 곁에 그대가 없었더라면 

당신 품을 벗어나 세상 밖은 한 걸음도 
걷지 못하고 방황 
믿지 못했던 사랑    
난 길을 잃었을 거야 눈 감고 찾았던 길도   
당신이 아녔더라면 

기억되고 싶어 나란 사람 
기억하고 싶어 단 한 사람  

In your eyes 그대의 눈을 보고 있으면 
다른 생각이 안 나 
좋은 것만 떠올라

그건 사랑일 거야 우린 운명이었을 거야  
이렇게 우리가 만났으니까 

별 가득한 하늘은 올려다보지 못하고
고갤 숙인 채 땅만 
한숨만 내쉬다가 
거울 속 나를 봤을 때 그대가 곁에 없다면  
당신이 아녔더라면  나는]"
