,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
150,80226913,오마이걸(OH MY GIRL),20140893,비밀정원,30911051,Love O'clock,2018.01.09,오마이걸(OH MY GIRL),"[Woo wuh wooo woo wuh wooo
여긴 나만 혼자
고장이 난 채 멈춰 서있지
다들 바쁜가 봐
주위에 가득한 시계 소리
아무도 없고 휘파람이 들려
흐릿하게 멀리 어느새 가까이
난 아무래도 너인 것 같고 그랬던 걸
Every minute every hour
자꾸 네가 떠올라
Every second 셀 수 없을 만큼
네가 보고 싶어
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고
그 자리에 너만 남겨져 있더라
네가 웃으면 째깍 널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘 널 사랑할 시간
Woo wuh wooo woo wuh wooo
Yeah ta talk to clock be a lock the time
멀리 뭔데 들여다보려 하는 거야
Tic tic it took tic tic it tock
똑 딱 딱 멈춰버리잖아
몇 번을 되돌려 I don't care yeah 뭐 어때
너를 향한 항해는 계속되고
여긴 시간 따윈 필요 없는 너야 baby
Every minute every hour 네게 닿고 싶은 맘
Every second 숨 차오를 만큼 달려가고 있어
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고
그 자리에 너만 남겨져 있더라
네가 웃으면 째깍
널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘
널 사랑할 시간
처음에는 가끔 어쩌다
지금은 네가 스물네 시간
동그란 내 하루엔 네 모습이 가득해 yeah
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고 그 자리에
너만 남겨져 있더라
네가 웃으면 째깍 널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘
그 시곈 love o'clock
Woo wuh wooo woo wuh wooo]"
151,80226913,오마이걸(OH MY GIRL),20140893,비밀정원,30911052,Butterfly,2018.01.09,오마이걸(OH MY GIRL),"[그댄 좋은 느낌과 기분 좋은 향기로
내 맘에 날아왔죠 maybe I'm falling in love
잠든 내 마음을 다시 일깨웠죠
Could I be falling in love
Maybe I'm falling in love
따뜻한 이불 속 그대를 그리는
나만의 장소예요 you hoo hoo
조금씩 번지는 이런 내 마음을 어떻게 할까요
이렇게 혼자 걱정하진 않을 거예요
If I were a buttefly if I were a buttefly
고민도 없이 지금 네게 날아가겠죠
If I were a butterfly if I were a butterfly
기분 좋은 이 바람을 타고 with you with you
어디든 당장 날아갈 수 있을 것 같죠
If I were a butterfly if I were a butterfly
Fly fly 너와 나 예쁜 것만 보나 봐
널 따라 갈 땐 네 손 꼭 잡고 가는 걸
내 맘에 날아 왔죠 비밀이야
Maybe I'm falling in love that's right
네 작은 손짓에 내 맘이 설레는 건
Could I be falling in love 비밀이야
Maybe I'm falling in love that's right
따뜻한 이불 속 그대를 그리다
혼자 또 웃음이나 you hoo hoo
조금씩 번지는 이런 내 마음을 어떻게 할까요
이렇게 혼자 걱정하진 않을 거예요
If I were a butterfly if I were a butterfly
고민도 없이 지금 네게 날아가겠죠
If I were a butterfly if I were a butterfly
기분 좋은 이 바람을 타고 with you with you
어디든 당장 날아갈 수 있을 것 같죠
If I were a butterfly if I were a butterfly
아무 예고 없이 찾아와
그래서인지 난 더 기분이 묘해
하루하루 밤이 길어져
아무래도 너무 생각이 많아졌나 봐
이렇게 혼자 걱정하진 않을 거예요
If I were a butterfly if I were a butterfly
고민도 없이 지금 네게 날아가겠죠
If I were a butterfly if I were a butterfly
기분 좋은 이 바람을 타고 with you with you
어디든 당장 날아갈 수 있을 것 같죠
If I were a butterfly if I were a butterfly
Butterfly]"
152,80226913,오마이걸(OH MY GIRL),20140893,비밀정원,30911053,Sixteen,2018.01.09,오마이걸(OH MY GIRL),"[첨 사랑이란 열병을 앓았던 나이
그 다음 주에 씻은 듯 나았지만
Lalalala lalalala lalalala lalalalala
참 되고 싶은 것들도 많았었던
그 중에 거의 대부분은 비밀이었지만
Lalalala lalalala lalalala lalalalala
참 용감했던 소녀와 또 겁이 없던 소녀가
만났으니 우린 못 할 게 없었지
열여섯 여전히 우린 거기 어디쯤 있겠지
열여섯 그리고 그 여름은 뜨거웠었지
열여섯 여전히 꿈을 꾸던 우리가 있겠지
열여섯 그리고 그 여름은 아름다웠지
세상 어떤 누구보다 가까웠던 너
우리 서로 같은 반이 아닐 때조차
Lalalala lalalala lalalala lalalalala
늘 오랜만에 만난 듯 수다스럽던
바로 전날 그러다 헤어졌었지만
Lalalala lalalala lalalala lalalalala
눈 감으면 모든 게 하나하나 replay 돼
그저께 본 영화 그보다 선명히
열여섯 여전히 우린 거기 어디쯤 있겠지
열여섯 그리고 그 여름은 뜨거웠었지
열여섯 여전히 꿈을 꾸던 우리가 있겠지
열여섯 그리고 그 여름은 아름다웠지
Yeah let's go
나의 가장 눈이 부신 그때의 너에게
하고 싶은 말을 담아 하늘에 날려봐
낙서들로 가득한 열여섯의 담벼락
둘만의 비밀 얘기 혹시 너 기억하니
내가 사랑한 계절 다시 goin' back
타임캡슐을 열면 다시 goin' back
Oh say what oh say what
내가 사랑한 계절 다시 goin' back
타임캡슐을 열면 다시 goin' back
Oh say what oh say what
열여섯 소중해 나무아래 묻어둔 기억이
열여섯 언젠가 너와 함께 열어봐야지
열여섯 여전히 우린 거기 어디쯤 있겠지
열여섯 그리고 그 여름은 뜨거웠었지
열여섯 여전히 꿈을 꾸던 우리가 있겠지
열여섯 그리고 그 여름은 아름다웠지
열여섯 소중해 나무아래 묻어둔 기억이
열여섯 언젠가 너와 함께 열어봐야지]"
153,80226913,오마이걸(OH MY GIRL),20140893,비밀정원,30911054,Magic,2018.01.09,오마이걸(OH MY GIRL),"[This is what I feel like baby
Baby 알고 싶어 나를 보는 감정
그 눈빛은 잠깐 stop
어쩜 이래 네가 뭔데
반달 같은 웃음 완벽한 네 모습
다 맘에 들어 놀랍게
너는 어때 나는 이래 crazy
하루 종일 너만 think up
너 상상 하면 볼이 pink up yeah
사소 한 것도 전부 내꺼
이 기분은 feel like
Magic 넌 나의 magic
변치 않는 classic
외롭던 내 순간까지 너로 다 채워져
Magic 넌 나의 magic
너를 생각함 fantastic
이 모든 찰나 그 안에 나를 꼭 안아줘
조금씩 변하고 있을 넌 눈치 못했지
눈부심은 오늘 우리에게 잠시 들릴 거야
살짝 나른하게 네 팔의 길을 따라가
네 뒤로 물러서 몰래 그린 거 내 주문일걸
아무래도 fallin' 마음 이 또 두근
참 이상하지 눈빛에
너는 어때 baby
나는 이래 so crazy
설렘 담아 너만 think up
다가오면 나는 pink up
끌리는 대로 나는 느껴
이 사랑은 feel like
Magic 넌 나의 magic
변치 않는 classic
외롭던 내 순간까지 너로 다 채워져
Magic 넌 나의 magic
너를 생각함 fantastic
이 모든 찰나 그 안에 나를 꼭 안아줘
눈이 마주친 순간 너도 내가 좋다고
그만 튕기고 말해줘
나만의 oh romeo
손을 꼭 잡은 찰나
망설이지는 말고
어서 나를 꼭 안아줘
나의 romeo
Oh magic 사랑은 magic
넌 어쩌면 classic
누구의 방해도 없이 둘만 있게 해줘
Magic 사랑은 magic
내가 꿈꿔온 fantastic
그 누구보다 서로만 사랑하게 해줘
Magic 사랑은 magic
넌 어쩌면 classic
누구의 방해도 없이 둘만 있게 해줘
Magic 사랑은 magic
내가 꿈꿔온 fantastic
그 누구보다 서로만 사랑하게 해줘]"
154,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 전선야곡,2017.07.15,,
155,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 굳세어라 금순아,2017.07.15,,
156,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 애수의 소야곡,2017.07.15,,
157,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 돌지 않는 풍차,2017.07.15,,
158,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 이별의 부산 정거장,2017.07.15,,
159,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 낭랑 18세,2017.07.15,,
160,80226913,Various Artists,20108455,<불후의 명곡 - 전설을 노래하다> - 작곡가 박시춘 편,-,[권리없는 곡] 신라의 달밤,2017.07.15,,
161,80226913,오마이걸(OH MY GIRL),20090525,COLORING BOOK,30607576,컬러링북 (Coloring Book),2017.04.03,오마이걸(OH MY GIRL),"[hey hey 열 손가락 
hey hey come on 열 손가락

난 아직 믿기 힘들어 
너 때문에 그런가 봐 난 마치 동화책 안에
빠진 것 같은 기분이 막 들어

다 아는 이야기잖아
행복하게 살았대요
oh 아직 끊지 말아봐
이제부터가 시작이잖아

날 데려가 널 닮은 하늘
날 데려가 그 바다에
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽 
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 
예쁘게 물들어

oh 정말 여긴 꿈이 아닐지 
구름 계단 위를 걷네
네 눈은 반달 그 속에 담긴 별
oh oh oh oh oh oh oh 
몰래 너를 훔쳐보다가
두 눈이 만나면 심장이 쿵
don’t stop hey 어머나 uh hey 어머나 
oh oh oh oh oh 

날 데려가 널 닮은 하늘
날 데려가 그 바다에
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽 
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어

보면 볼수록 더 맘에 쏙 hey 
나도 몰래몰래 눈이 또 hey 
밤새 듣고 싶어 너의 talk 
너에게 물들어 yeah 물들어 yeah 

보면 볼수록 더 맘에 쏙 hey 
나도 몰래몰래 눈이 또 hey 
밤새 듣고 싶어 너의 talk 
너에게 물들어 yeah 물들어 yeah 

날 데려가 저 멀리까지
날 데려가 손 꼭 잡고
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽  
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어

열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어]"
162,80226913,오마이걸(OH MY GIRL),20090525,COLORING BOOK,30607577,Real World,2017.04.03,오마이걸(OH MY GIRL),"[세상을 거꾸로 보고 있는 기분이 들어 지금
꿈인지 현실인지 자꾸만 헷갈리잖아 what’s true 

내게 일어난 이 해프닝 완벽해 진짜 같은 걸 제법 너
네 생각을 너무 많이 해 이제 별 게 다 보이나보다
그냥 웃어 버렸어

근데 꿈이 아니네 말도 안 돼
꼬집었던 그 자리가 아파 빨갛게 부은 걸 보면
oh yeah 진짜 너였어 
내 발칙한 상상들이 이뤄진 여긴 real world real world 

누가 문 뒤에서 지켜보는 기분이 들어 자꾸
짓궂은 친구들이 장난을 치는 것 같아 what’s true 

네가 방금 전에 한 말이 귓가에 맴돌고 있어 안 믿겨
나의 바람과 또 욕심에 제멋대로 지어내나 보다
고갤 저어버렸어

근데 꿈이 아니네 말도 안 돼
꼬집었던 그 자리가 아파 빨갛게 부은 걸 보면
oh yeah 진짜 너였어 
내 발칙한 상상들이 이뤄진 여긴 real world real world

woo I know you know you know you know 
what I’m thinking what I’m thinking 

woo 너 웃은 거지 너 그런 거지 

아까부터 갑작스레 지구가 막 빨리 도는지
어지러워 너 때문에 yeah yeah yeah yeah 
잠잠하던 머릿속에 회오리가 몰아치는지
정신없어 너 때문에 yeah yeah yeah yeah 

이게 꿈이 아니네 말도 안 돼
눈을 세게 꼭 감았다 떠도 거기에 있는 걸 보면
oh yeah 진짜 너였어 
내 일기 속 소설들이 이뤄진 여긴 real world 

근데 꿈이 아니네 말도 안 돼
꼬집었던 그 자리가 아파 빨갛게 부은 걸 보면
oh yeah 진짜 너였어 
내 발칙한 상상들이 이뤄진 여긴 real world]"
163,80226913,오마이걸(OH MY GIRL),20090525,COLORING BOOK,30607578,Agit,2017.04.03,오마이걸(OH MY GIRL),"[비밀스런 이 밤에 숨어들어 그 맘에 쉿 아무도 모르게

불 꺼진 나의 아지트 또 찾아가
소리가 나면 큰일 운동화로 갈아 신고
그가 누굴 여기 담았는지 누구에게 가슴 뛰는지
꼭 확인해보고 싶어 내 눈으로 가장 제일 먼저

힌트조차 주지 않다니 이건 정말 너무해 3 2 1 go 

분명히 여기 어디쯤 그의 마음 제일 안쪽에
분명히 내 생각엔 이 어딘가에
중요한 그 단서가 물론 그게 나였음 좋겠지만
난 그의 모든 게 참 궁금해

현관을 지나 거실 또 다른 방 
긴 창문 너머 보이는 나의 그림자
내 발자국 하나 하나 남지 않도록 
도둑고양이처럼 몰래 다녀올 거야

혹시 내 생각은 났었는지 물어볼 게 한 가득이지
암호 같은 그의 행동 알고 싶어 어떤 의미를

미로 같은 그의 마음이
나를 헷갈리게 해 3 2 1 go 

분명히 여기 어디쯤 그의 마음 제일 안쪽에
분명히 내 생각엔 이 어딘가에
중요한 그 단서가 물론 그게 나였음 좋겠지만
난 그의 모든 게 참 궁금해

비밀스런 이 밤에 숨어들어 그 맘에 쉿 아무도 모르게

너에게 다녀가 네가 모르는 사이 
아직 나에게 넌 의문투성이 3 2 1 go 

분명히 여기 어디쯤 그의 마음 제일 안쪽에
분명히 내 생각엔 이 어딘가에
중요한 그 단서가 물론 그게 나였음 좋겠지만
난 그의 모든 게 참 궁금해

비밀스런 이 밤에 숨어들어 그 맘에 쉿 아무도 모르게
비밀스런 이 밤에 숨어들어 그 맘에 쉿 아무도 모르게]"
164,80226913,오마이걸(OH MY GIRL),20090525,COLORING BOOK,30607579,In My Dreams,2017.04.03,오마이걸(OH MY GIRL),"[두근거리는 매일 아침 자꾸 울렁이는 느낌이
같이 있고 싶어요 난 next to you next to you

많이 좋아해요 babe 사랑스런 그대 
내게도 행복을 준 그대가 좋아

첫눈에 반했죠 모든 게 변했죠 어떻게 이럴까요
꿈은 아니죠 이젠 알았죠 이게 사랑이란 걸
많이 좋아해 그댈 내게도 오나 봐요 봄이
부푼 내 맘도 하늘에 떴죠 you are my dreams 

나 혼자 거리를 걸었지 
what I see what I see what I’ll see 
첫걸음에 그대 생각이 mah babe 
같이 걷고 싶어요 난 next to you next to you 

많이 보고파요 babe 기다렸죠 그댈
세상 그 무엇보다 난 너가 좋아 

첫눈에 반했죠 모든 게 변했죠 어떻게 이럴까요
꿈은 아니죠 이젠 알았죠 이게 사랑이란 걸
많이 좋아해 그댈 내게도 오나 봐요 봄이
부푼 내 맘도 하늘에 떴죠 you are my dreams

첫눈에 반했죠 모든 게 변했죠 어떻게 이럴까요
꿈은 아니죠 이젠 알았죠 이게 사랑이란 걸
많이 좋아해 그댈 내게도 오나 봐요 봄이
부푼 내 맘도 하늘에 떴죠 you are my dreams

첫눈에 반했죠 모든 게 변했죠 oh babe oh babe
꿈은 아니죠 이젠 알았죠 oh baby oh baby
많이 좋아해 그댈 내게도 오나 봐요 봄이
부푼 내 맘도 하늘에 떴죠
you are my dreams
you are my dreams]"
165,80226913,오마이걸(OH MY GIRL),20090525,COLORING BOOK,30607580,Perfect Day,2017.04.03,오마이걸(OH MY GIRL),"[햇살 눈 부신 하늘 속 하얀 구름마저도 
뭔가 다른 특별한 이 느낌
심장 소린 커지고 찰나 빛이 터지고 
뭔가 이뤄질 듯한 이 떨림

oh 믿을 수 없어 it’s magic
oh 두 눈에 펼쳐진 in my dream

새로운 세상에 외쳐 찬란히 내 맘에 새겨
감춰왔던 내 안의 조그만 속삭임
불어온 바람에 담긴 나만의 향기로 퍼진
아름다운 환상 속 oh my perfect day 

힘껏 손을 뻗어도 텅 빈 꿈만 같았던 
점점 아득해지는 하루 속
가슴 벅차올 만큼 가득 담은 숨결로 
다시 선명해지는 이 그림

oh 기다려왔던 it’s magic
oh 가까이 다가온 in my dream

새로운 세상에 외쳐 찬란히 내 맘에 새겨
감춰왔던 내 안의 조그만 속삭임
불어온 바람에 담긴 나만의 향기로 퍼진
아름다운 환상 속 oh my perfect day

oh oh oh oh oh oh oh oh oh
oh my perfect day
oh oh oh oh oh oh oh oh oh
oh my perfect day

oh 영원히 기억해줄래 oh 꿈꿔온 perfect day

커져간 세상을 따라 한 뼘 더 자라난 내 맘
잠들었던 내 안의 또 다른 날 깨워
완벽히 달라진 공기 새롭게 피워낸 향기
찬란하게 떠오를 oh my perfect day

oh oh oh oh oh oh oh oh oh
oh my perfect day
oh oh oh oh oh oh oh oh oh
oh my perfect day]"
166,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 그대는 인형처럼 웃고 있지만,2017.03.04,,
167,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 그대 모습은 장미,2017.03.04,,
168,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 사랑해 사랑해,2017.03.04,,
169,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 비오는 날 수채화,2017.03.04,,
170,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 제가 먼저 사랑할래요,2017.03.04,,
171,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 사랑은 세상의 반,2017.03.04,,
172,80226913,Various Artists,20085017,<불후의 명곡 – 전설을 노래하다> - 강인원 편,-,[권리없는 곡] 오래 전에,2017.03.04,,
173,80226913,하하,20068987,1LOVE WINTER,30466251,화이트 (White) (Feat. 엠타이슨),2016.11.29,하하,"[Yoyo Yaman Winter inna di reggae
Quan Bless to you all 

너도 오늘만은 기억하고 있겠지 
벌써 만난 지도 일 년이 됐어
우리 그때보다 변한 것이 있다면 
좀 더 커져버린 사랑일 거야
겨울 내내 너를 생각하며 만들던
빨간 스웨터도 입혀줄 거야
항상 포근했던 네 마음과 어울려 
나를 생각하면 정말 좋겠어

거리에 함께 나온 연인들 밤새 들려오는 노랫소리들 
모두가 우리 둘의 만남을 축복하는 예쁜 선물들 같아

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까 
나를 느끼는 너의 모든 걸 사랑해

Gyal let mi sing fi yuh
올해 겨울은 유난히 추울 거라고 들 해 준비한 스웨터
씁쓸하던 아메리카노는 안 당겨 
넌 휩크림 녹는 따뜻한 코코아
이제는 눈빛만 봐도 내가 먹고 싶은 거
듣고 싶은 거 하고 싶은 것들만 해주는 너 
어쩜 그렇게도 내 맘을 잘 알아 
자꾸만 그렇게 반하게 할 거야

가만히 빛을 내는 촛불에
지금 내 마음을 비춰 보일까 
이렇게 너와 함께 있는 나 세상 누구보다 행복하다고

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까 
나를 느끼는 너의 모든 걸 사랑해

이젠 말할 수 있어 당당히 넌 이미 내 거라는 걸
너도 내 말을 들어 똑똑히 이제는 나만 봐
올겨울이 지나고 또다시 겨울이 와도
서로 잡은 두 손 놓치지 말자

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까
나를 느끼는 너의 모든 걸

지금 네 바램이 들려 저 하늘까지 들려
나도 오늘 밤엔 같은 소원 빌게 될 거야
많은 시간들이 흘러가도 우리들의 사랑
지금처럼만 간직해주길 기도해]"
174,80226913,하하,20068987,1LOVE WINTER,30466252,언제나 겨울,2016.11.29,스컬,"[떨치려 애를 써도 텅 빈 가슴 언제나 겨울
누군갈 만나봐도 내 마음은 언제나 너를 
우린 서로 기댈 곳이 필요해 
세상은 너무도 외로운 곳이잖아

다시 떠난다는 말은 말아줘 
힘겨운 나를 위해 곁에 있어줘
너마저 내 곁을 떠나면  난 기댈 곳이 없어
곁에 있어줘

그 추웠던 겨울밤엔 언제나 네가 날 꽉 안아 주었지
사람들이 이젠 최고라고 말해도 
나는 그런 거 믿지 않지
다시 그날 밤으로 돌아갈 수 있다면 
나는 무엇이든 하겠지
이제 진짜 끝이라고 울며 
짐 싸던 널 내버려 두진 않겠지
작은 세상 속에서 언제나 혼자이긴 싫어

떨치려 애를 써도 텅 빈 가슴 언제나 겨울
우린 서로 기댈 곳이 필요해
세상은 너무도 외로운 곳이잖아

다시 떠난다는 말은 말아줘 
힘겨운 나를 위해 곁에 있어줘
너마저 내 곁을 떠나면 난 기댈 곳이 없어

다시 떠난다는 말은 말아줘
힘겨운 나를 위해 곁에 있어줘
너마저 내 곁을 떠나면
난 기댈 곳이 없어 곁에 있어줘

I mon don't want nothing fram yuh
Its ur mon talking n no matta what people say

떨치려 애를 써도 
텅 빈 가슴 언제나 겨울]"
175,80226913,하하,20068987,1LOVE WINTER,30466253,이 겨울에,2016.11.29,킹콩,"[그래도 아름다운 그대와 사랑이 
영원할 것만 같던 그대와 사랑이
얼마나 기다리면 내게로 올런지 
I want you back to me 
 
관심을 부풀려봐 like 팬케이크 
둘이 앉아 먹자 초대할게 부엌에
왜 시큰둥한 표정 짓는 건데 
올해는 무사히 넘기는 게 어때 
밀당의 고수에게 내맘뻇겼나봐 
너의 표정에 내 모든 신경 쏠리나 봐 
눈치 보네 네 보폭에 부리나케 쫓아가네 
이 겨울에 헤어지고 난 뒤 후회 한들 
그때 잘해줄걸 말해봤자 뭐 해 
옛 폴더 사진 꺼내 눈물짓는 드라마 
추운 겨울 밤하늘 바라보며 mama 
Oh Help Me mama 엄마만 이럴 때면 
여자 마음 어떻께 돌려요 
추억이 많아 지금 바로 
그녈 보러 갈래요 먼저 주무세요 
 
I want you want you 
처음에서 마지막까지 날 사랑했어
I want you want you 
커플 아름다운 커플 더 영원해야 했어
I want you want you 
네가 원했던 만큼 다 주지를 못했어
I want you want you Yes I Do
 
그래도 아름다운 그대와 사랑이 
영원할 것만 같던 그대와 사랑이
얼마나 기다리면 내게로 올런지 
I want you back to me 
 
겨울밤 우리 파티 영원할 것만 같아
거리의 연인들같이 사랑할 것만 같아 
어디 어디 honey my dear honey 
나를 남겨둔 채 뒤돌아 어디를 가니? 
눈이 내리며 가려진 발자국 
내가 온 곳은 낯선 이들의 밤 
취할래 주문해 테킬라 지워버린 번호가 기억 안 나
킹콩이란 영화에 그녀는 신 스틸러 
신고하기 전에 돌아와 오늘 밤
그녀는 내게 one of a kind 
널 위해 산 바나나 우유와 파이
I want you I want you girl I want you I want you girl 

겨울이 오면 두손 장갑끼고 너와 단둘이 거릴 걷고싶어
첫눈이 내려올때 시린 가슴 안고서 오 그때가 그리워

I want you want you 
처음에서 마지막까지 날 사랑했어
I want you want you 
커플 아름다운 커플 더 영원해야 했어
I want you want you 
네가 원했던 만큼 다 주지를 못했어
I want you want you Yes I Do
 
그래도 아름다운 그대와 사랑이 
영원할 것만 같던 그대와 사랑이 
얼마나 기다리면 내게로 올런지 
I want you back to me]"
176,80226913,하하,20068987,1LOVE WINTER,30466254,하얀 겨울,2016.11.29,킹스턴 루디스카(Kingston Rudieska),"[언제부터인지 그댈 멀게 느낀 건 
다른 누군가와 함께 있는 걸 본 후
하얀 눈이 내린 겨울밤에
그의 품에 안긴 모습이
나의 가슴속에 너무 깊이 남아있기 때문에
힘든 이별이란 말을 전할 수밖에 
아무 생각할 수 없어 그저 돌아설 뿐

조금 기다려줘 나를 아직 내겐 너무나
가슴 벅찬 일인 걸 다시 사랑할 수 있을 때까지
그대 생각해줘 나를 지난겨울 어느 날
함께 지내왔던 날들을 
그리움에 눈물 흘러내릴 때까지

언제까지일까 그댈 잊고 사는 건
이미 나를 잊은 채로 살고 있을까
지금 다시 눈이 내리지만 아무 말도 없는 걸
그댈 보고 싶은 마음에 난 다시 생각하지만
그날 그 모습을 잊을 수가 없기에
아무 생각할 수 없어 그저 기다릴 뿐

조금 기다려줘 나를 이해할 수 있을 때까지 
그대 기다릴 수 있다면 
그리 오랜 시간만은 아닌 걸 
그대 생각해줘 나를 하얀 눈을 맞으며 
홀로 서있는 모습을 
그리움에 눈물 흘러내릴 때까지

기다려줘 나를 아직 내겐 너무나 
가슴 벅찬 일인 걸 다시 사랑할 수 있을 때까지
그대 생각해줘 나를 지난겨울 어느 날 
함께 지내왔던 날들을 
그리움에 눈물 흘러내릴 때까지

이제 돌아와줘 내게]"
177,80226913,하하,20068987,1LOVE WINTER,30466255,겨울비는 내리고,2016.11.29,김반장,"[그 누구인가 내게 다가와
나를 바라보는 애달픈 눈동자
비를 맞으며 우뚝 선 모습
떠나려 하는 내 님이련가

바보 같지만 바보 같지만
나는 정말로 보낼 수가 없어
하얀 네 얼굴 난 사랑했는데
어떡해야 하나 눈물이 흐르네

바람 불어와 뒤돌아 보면
당신은 저 멀리 사라져 버리고
아픈 마음에 홀로 걸으면
겨울비 내려와 머리를 적시네

바보 같지만 바보 같지만
나는 정말로 보낼 수가 없어
하얀 네 얼굴 난 사랑했는데
어떡해야 하나 눈물이 흐르네

바보 같지만 바보 같지만
나는 정말로 보낼 수가 없어
하얀 네 얼굴 난 사랑했는데
어떡해야 하나 눈물이 흐르네

바람 불어와 뒤돌아 보면
당신은 저 멀리 사라져 버리고
아픈 마음에 홀로 걸으면
겨울비 내려와 머리를 적시네
겨울비 내려와 머리를 적시네
겨울비 내려와 머리를 적시네]"
178,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428819,떠날 수 있을까,2016.10.25,옥상달빛,"[하나씩 기억하고
하나씩 버리고는
다시금 꺼낼 수 없는
깊은 곳에 닿는다

창문에 남은 손자국
모서리에 찢겨 상처가 난 벽
난 난
떠날 수 있을까

모든 게 그대로 그 자린데
변한 건 너 없는 빈자리뿐
변한 건 너 없이 찾아온 겨울

난 떠날 수 있을까

텅 빈 집 돌아보면
한참을 머뭇거린다
난 난
떠날 수 있을까

모든 게 그대로 그 자린데
변한 건 너 없는 빈자리뿐
변한 건 너 없이 찾아온 겨울

난 떠날 수 있을까]"
