,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
128,80023353,카라(Kara),214581,별을 따다줘 (SBS 월화드라마) - Part.1,1896641,별을 따다줘,2010.01.12,카라(Kara),"[저 별을 따다 줘 네 맘을 보여 줘
너의 그 따뜻한 두 손길로
한없이 밝은 사랑 난 너와 함께
영원히 사랑할께

두려워 하지 마 눈물 흘리지 마
세상 끝까지 널 지켜줄게
언제나 저 하늘 빛나는 별처럼
너만을 비춰줄께

혼자서 바라보는 내 맘 알고 있니 이런 내 맘 oh
늘 항상 너의 곁에 있어 말 안 해도 느낄 수 있게(있게)
하지만 또 다시 네가 울면 내 맘도 따라 울고
또 한 번 네가 웃어주면 난 다시 또 웃을거야

저 별을 따다 줘 네 맘을 보여 줘
너의 그 따뜻한 두 손길로
한없이 밝은 사랑 난 너와 함께
영원히 사랑할께

두려워 하지 마 눈물 흘리지 마
세상 끝까지 널 지켜줄게
언제나 저 하늘 빛나는 별처럼
너만을 비춰줄께

하지만 또 다시 네가 울면 내 맘도 따라 울고
또 한 번 네가 웃어주면 난 다시 또 웃을거야

저 별을 따다 줘 네 맘을 보여 줘
너의 그 따뜻한 두 손길로
한없이 밝은 사랑 난 너와 함께
영원히 사랑할께

두려워 하지 마 눈물 흘리지 마
세상 끝까지 널 지켜줄게
언제나 저 하늘 빛나는 별처럼
너만을 비춰줄께
]"
129,80023353,카라(Kara),193264,Revolution,1780442,미스터,2009.07.30,카라(Kara),"[la la la la la la
la la la la la la
la la la la la la
1, 2, 3, 4, 5, 6 Boom it
la la la la la la
la la la la la la
la la la la la la

언뜻 괜찮네 내 눈에 좀 들어오네
눈에 띄네 살짝 조금 관심이 가네
똑딱똑딱 시계만 자꾸자꾸 흘러가
흘낏흘낏 시선만 자꾸자꾸 널 향해
방긋방긋 미소만 웃음끝만 흘리고
이젠 이젠 여길봐 hey

hey 거기 거기 mister 여길 좀 봐봐 mister
그래 바로 너 mister 내옆으로 와 mister
(la la la la la la)

hey 여기 mister 이젠 날 봐바 mister
한참 바랬어 mister 이름이 뭐야 mister
(la la la la la la)

la la la la la la
la la la la la la
la la la la la la
1, 2, 3, 4, 5, 6 Boom it
la la la la la la
la la la la la la
la la la la la la

mister hey mister

언뜻 날 보는 시선이 또 마주치네
(시선이 마주친 순간 가슴이 터질듯해)
맘에 드네 자꾸 조금 과감해지네
(조금씩 더 가까이)
콩닥콩닥 가슴만 자꾸자꾸 뛰어가
솔깃솔깃 귓가만 자꾸자꾸 널 향해
방긋방긋 미소만 웃음끝에 날리고
이젠 이젠 여길봐

hey 거기 거기 mister 여길 좀 봐봐 mister
그래 바로 나 mister 내앞으로 가 mister
(la la la la la la)
hey 여기 mister 이젠 날 봐봐 mister
한참 바랬어 mister 이름이 뭐야 mister
(la la la la la la)

la la la la la la
la la la la la la
la la la la la la

la la la la la la
la la la la la la
la la la la la la

hey 거기 거기 mister 여길 좀 봐봐 mister
그래 바로 나 mister 내앞으로 가 mister
(la la la la la la)

hey 여기 mister 이젠 날 봐바 mister
한참 바랬어 mister 이름이 뭐야 mister

hey 거기 거기 mister 여길 좀 봐봐 mister
눈을 맞춰봐 mister 수줍어 말고 mister
(la la la la la la)

hey 여기 mister 니가 궁금한 mister
뭐든 말해봐 mister 어디서 왔니 mister
(la la la la la la)
Hey mister

la la la la la la
la la la la la la
la la la la la la
1, 2, 3, 4, 5, 6 Boom it
la la la la la la
la la la la la la
la la la la la la
Hey mister
]"
130,80023353,카라(Kara),193264,Revolution,1778745,Wanna,2009.07.30,카라(Kara),"[Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about 

망설이는 것도 정말 난 지겹잖아요 (Oh Oh Oh Oh)
기다리는 것도 정말 난 어렵잖아요 (Oh Oh Oh Oh)

어이해 어이해 난 어이해 어이해 난
눈치없는 그대가 미워
어이해 어이해 난 어이해 어이해 난
어서빨리 말하란 말야

그대를 사랑해 My Love
그대를 사랑해 My Love
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love

그대를 사랑해 My Love (I wanna think about)
그대를 사랑해 My Love (Just wanna think about)
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love

Just wanna think about  
I wanna think about
Just wanna think about  
I wanna think about

내 맘 가져간 것도 그댄 잘 했잖아요  (Oh Oh Oh Oh)
고백하는 것도 다른 것 아니잖아요  (Oh Oh Oh Oh)

어이해 어이해 난 어이해 어이해 난
눈치없는 그대가 미워
어이해 어이해 난 어이해 어이해 난
어서빨리 말하란 말야

그대를 사랑해 My Love
그대를 사랑해 My Love
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love

그대를 사랑해 My Love (I wanna think about)
그대를 사랑해 My Love (Just wanna think about)
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love

Everybody Come On Everybody Come On
Everybody Come On Ba Ba Ya 

Everybody Come On Everybody Come On
Everybody Come On Ba Ba Ya 
그대를 사랑해 My Love
그대를 사랑해 My Love
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love (Oh My Love)

그대를 사랑해 My Love (I wanna think about)
그대를 사랑해 My Love (Just wanna think about)
그대를 사랑해 난 그대를 사랑해
난 그대를 사랑해 My Love

Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about 
Just wanna think about  
I wanna think about
]"
131,80023353,카라(Kara),193264,Revolution,1780443,마법,2009.07.30,카라(Kara),"[눈물이 모두 흘러 다시 온줄 알았어
추억이 모두 말라 괜찮은줄 알았어
우연히 내 눈에 띈 간직하던 메세지
모두 잊었어 모두 잊었어
모두 잊은 줄 알았어
시간이 멈춰 있어 시간이 멈춰 있어
눈물이 비워내면 또다시 니가 찾아와

기억이 모두 식어 다 잊은 줄 알았어
사랑이 모두 말라 비워낸줄 알았어
가끔씩 찾아오던 너의 미니홈피
이젠 멈췄어 이젠 멈췄어
이젠 멈춘줄알았어
마법에 빠져있어 마법에 빠져있어
눈물로 비워내면 또 다시 니가 찾아와

rap
시간아 멈춰 stop 멈춰 내 반쪽 깊숙이 감춰
꿈속의 내사랑과 춤춰
네가 내겐 아직 가득한 걸 네가 없는데
나 어떡해 나 혼자 가면 난 어떡해
나 아직도 여기서 있는데 나 어떡해 나어 떡해

시간이 멈춰있어(눈물이 모두 흘렀어)
시간이 멈춰있어(다 지운줄만 알았어)
눈물로 비워내면 또다시 니가 찾아와
마법에 빠져있어 마법에 빠져있어
눈물로 비워내면 또 다시 니가 찾아와
]"
132,80023353,카라(Kara),193264,Revolution,1780444,몰래몰래,2009.07.30,카라(Kara),"[자꾸 눈물이 나 가슴이 아려오고
추억 하나하나도 떠나질 않아 Love you
Honey 어디있니 너 애 타는 맘 I love you
대답해 예전처럼

매일 눈이 부시게 눈이 부시게 나타나주고 
사랑스럽게 사랑스럽게 입맞춤 해줬잖아
마음 졸이게 마음 졸이게 해놓고 떠나니 
상처뿐인 마음인데

몰래 다짐해도 몰래몰래 울어봐도 
몰라몰라 니가없어 미워
사랑따윈 싫어 사랑때문에 너땜에 아픈 내 맘 알까
돌아온다면 yeah 

거짓말이 맞니 우리 이별했던게
아니 거짓말아냐 이렇게 너 없는데
나만 남겨졌다고 하소연해도 
아무소식도 없는 너야

매일 눈이 부시게 눈이 부시게 나타나주고
사랑스럽게 사랑스럽게 입맞춤 해줬잖아 
마음 졸이게 마음 졸이게 해놓고 떠나니
내 가슴엔 너 하난데

몰래 다짐해도 몰래몰래 울어봐도 
몰라몰라 니가없어 미워
사랑따윈 싫어 사랑때문에 너땜에 아픈 내 맘 알까

사랑해 보고파 너무 그리워 
이렇게 울지만 안 울거야 미안해 고마워 
하고픈 말 너무 많아 전하고 싶어

몰래 다짐해도 몰래몰래 울어봐도
몰라몰라 니가없어 미워
사랑따윈 싫어 사랑때문에 너땜에 아픈 내 맘 알까

다짐해도 울어봐도 니가 없어
몰래몰래 너를 잊어볼래
사랑 안해 사랑 못해 생각을 해 Everyday
]"
133,80023353,카라(Kara),193264,Revolution,1780445,Let It Go,2009.07.30,카라(Kara),"[ladies we need to break it down a bit
know what im saying
c'mon boys? they never learn do they

이별은 늘 쿨하게 사랑은 가볍게 그렇게 하면되니
언제나 네 멋대로 뜻대로 맘대로 쉽게만 생각하니

귀찮다는 네 표정은 no no no!
피곤해~ 점점 지쳐~ (정말 넌 눈치 없어)
쓸데 없는 자존심은 no no no!
안 통해 내앞에선

come on~ go~ let it go 새카만 너의 마음
you just let me go 다 보여
come on~ go~ let it go 뻔뻔한 너의 웃음 
oh oh oh oh oh 이제는 싫어

사사건건 유치한 사소한 말장난 그게 넌 재미있니
세상을 다 가진척 있는 척 아는 척 정말 넌 왜 그러니

골치 아픈 네 행동은 no no no!
한심해~ 말도 못해~ (정말 난 미치겠어)
대담한 네 스킨쉽은 no no no!
더이상 못 참겠어

come on~ go~ let it go 새카만 너의 마음
you just let me go 다 보여
come on~ go~ let it go 뻔뻔한 너의 웃음 
oh oh oh oh oh 이제는 싫어

끝없는 밀고 당기기 지루하게 so 비참하지
(say what what what what)
너의 속셈 난 알고 있지
한심한 너 부끄럽지 않니
(hey hey hey hey hush)

가슴이 갑갑해 제발 좀 그만해 oh
속 보이는 거짓말 말 안해도 다 아는데
왜 넌 이해못해 oh

come on go let it go
이젠 좀 비켜줄래
you just let me go 가버려
come on go let it go
차갑게 냉정하게 oh oh oh oh oh
다 잊고 살래

every time &amp; every night
솔직히 홀가분해
every time &amp; every night uh~ uh~uh~uh~
every time &amp; every night
새롭게 시작할래 uh~ uh~uh~uh~ uh~
있을때 잘해
]"
134,80023353,카라(Kara),193264,Revolution,1780446,Take A Bow,2009.07.30,카라(Kara),"[Take a bow Take a bow 좀 더 강하게
Take a bow Take a bow 좀 더 진하게
Never chance Never chance 주문을 걸어
To love It's all right

Do it Do it Do it Do it You're my boy 
갖고 싶잖아 (알고 있잖아)
Do it Do it Do it Do it 알잖아 
특별한 너란 걸 (너무 잘 알잖아)

Just do it 그 눈빛 Just do it 그 입술 
Just do it 아찔한 그 미소가
하나하나 내 마음을 재촉해 
어때 숨이 막혀오지

Take a bow Take a bow 좀 더 강하게
Take a bow Take a bow 좀 더 진하게
Never cry Never cry 주문을 걸어
To love It's all right Oh baby

Do it Do it Do it Do it I'm your girl 
다가가 볼께 (바라봐줄래)
DoDoDo Do it Do it Do it Do it 말해봐 
특별한 나인걸 (너무 잘 알거야)

Let's do it 날봐봐 Let's do it 느껴봐 
Let's do it 숨겨진 내 매력을
하나하나 눈을 감고 상상해 
어때 숨이 막혀오지

Take a bow Take a bow 좀 더 강하게
Take a bow Take a bow 좀 더 진하게
Never cry Never cry 주문을 걸어
To love It's all right Oh baby

말해줘 너는 내꺼
사랑해줘 나는 니꺼
오늘 부터 숨이 막혀
너도 느껴 너도 느껴

Take a bow Take a bow 좀 더 강하게
Take a bow Take a bow 좀 더 진하게
Never chance Never chance 주문을 걸어
To love it's all right

Take a bow Take a bow 좀 더 강하게
Take a bow Take a bow 좀 더 진하게
Never cry Never cry 주문을 걸어
To love It's all right Oh baby
]"
135,80023353,카라(Kara),193264,Revolution,1780447,Aha,2009.07.30,카라(Kara),"[Boo Can't you see? (Aha)
There's something you just gotta know
hit it (Aha)

왠일일까 참 이상해 너
시큰둥한 표정에 달래면 대답이 30분
남자가 아니지 그럼 남자가 아니지
내가 뭘 잘못했냐구
la la la la la

내 말투가 옳지 않다 투덜대고
미니스커트 가끔씩 입는 것도 불만이니
너무 너무 하는거야 너
싫어 니가 이러는 게
하지만 어쩌겠니
everyday (yeh!)

a-ha a-ha baby baby call me
a-ha a-ha 자꾸 토라지는 너
a-ha a-ha baby baby call me
a-ha a-a-ha 내가 잘못했다고
하지만 하지만 또
걱정시키면 안돼
예쁘게 예쁘게만 사랑해도 모자라
my boy my love
좋은 사람 되줘
a-ha a-ha
la la la la la

5분만 지각해도 내 전화엔
내 전화엔 니가 10번이나 찍혀 있어
몰래 몰래 핑계대봐도
미워 미워 다그쳐봐도
내 맘은 너 하난데 신기해

a-ha a-ha baby baby call me
a-ha a-ha 자꾸 토라지는 너
a-ha a-ha baby baby call me
a-ha a-a-ha 내가 잘못했다고
하지만 하지만 또
걱정시키면 안 돼
예쁘게 예쁘게만 사랑해도 모자라
my boy my love
좋은사람 되줘
a-ha a-ha
la la la la la

계속 너 이러면
다음에는 안 그래
다음에는 화낸다
다짐을 하다가도
아직까진 가슴 떨려
심장에 신호음
그만큼 널 사랑해
겉으론 이래도 너만 많이 좋아 해
매력만점 벗어날 수 없는 너
중독성도 너무 너무 강해 너
괜히 밉다가도 보고싶은 너

a-ha a-ha 내 맘이 쿵쿵
a-ha a-ha  What can I do?
a-ha a-ha 너밖에 몰라
a-ha a-ha 바보
a-ha a-ha I like you like you 
a-ha a-ha 더 확실하게
a-ha a-ha 내 가슴 터지게
Love you (yeh!) 

a-ha a-ha baby baby call me
a-ha a-ha 자꾸 토라지는 너
a-ha a-ha baby baby call me
a-ha a-a-ha 내가 잘못했다고
하지만 하지만 또
걱정시키면 안 돼
예쁘게 예쁘게만 사랑해도 모자라
my boy my love
좋은사람 되줘

a-ha a-ha
la la la la la
(la la la la la)
]"
136,80023353,카라(Kara),193264,Revolution,1780448,똑 같은 맘,2009.07.30,카라(Kara),"[어쩌면 우리 서로 다른 게 나을지 몰라
조금씩 서로 닮아가는 게 좋을지 몰라
있잖아 난 불완전 해서 사실 있잖아 불안해서 그래
난 있잖아 너 밖에 없어서 내겐 있잖아 Only you

똑같은 맘 똑같은 맘 너도 나와 똑같은 맘
Only for you, Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대 변할 수 없어 Only for us

아직도 우린 가야 할 길이 멀지도 몰라
조금씩 서로 맞춰가는 게 좋을지 몰라
있잖아 난 불완전 해서 사실 있잖아 불안해서 그래
난 있잖아 너 밖에 없어서 내겐 있잖아 Only you

똑같은 맘 똑같은 맘 너도 나와 똑같은 맘
Only for you, Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대 변할 수 없어 Only for us

똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
너도 나와 똑같은 맘 Only for you, Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대 변할 수 없어
Only for us (Only for us), Only for us
]"
137,80023353,카라(Kara),193264,Revolution,1780449,Wanna (inst.),2009.07.30,카라(Kara),[]
138,80023353,카라(Kara),193264,Revolution,1780450,마법 (inst.),2009.07.30,카라(Kara),[]
139,80023353,카라(Kara),187021,아이뮤지션,1749881,똑 같은 맘,2009.06.04,카라(Kara),"[어쩌면 우리 서로 다른 게 나을지 몰라
조금씩 서로 닮아가는 게 좋을지 몰라
있잖아 난 불완전해서 
사실 있잖아 불안해서 그래
난 있잖아 너 밖에 없어서
 내겐 있잖아 Only you
똑같은 맘 똑같은 맘 너도 나와 똑같은 맘
Only for you, Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대
 변할 수 없어 Only for us
아직도 우린 가야 할 길이 멀지도 몰라
조금씩 서로 맞춰가는 게 좋을지 몰라
있잖아 난 불완전해서 
사실 있잖아 불안해서 그래
난 있잖아 너 밖에 없어서 
내겐 있잖아 Only you
똑같은 맘 똑같은 맘 너도 나와 똑같은 맘
Only for you, Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대 
변할 수 없어 Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
너도 나와 똑같은 맘 Only for you, 
Only for me, Only for us
똑같은 맘 (똑같은 맘) 똑같은 맘 (똑같은 맘) 
처음부터 똑같은 맘 절대 변할 수 없어
Only for us (Only for us), Only for us
]"
