,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
256,80199440,Red Velvet (레드벨벳),20054544,Russian Roulette - The 3rd Mini Album,30381542,Fool,2016.09.07,Red Velvet (레드벨벳),"[뭔가 잘 될 것만 같은 걸 
눈빛이 통해 대화도 통해 
잘 어울려 (그래 이건 틀림없어)
마치 생일 전 날 밤처럼 
떨리는 느낌 연애 세포가 깨어났어

그래서 난 이상해 
괜히 뒤척이고 잠이 안 와 
왜 이렇게 들뜬 거야

나 왜 또 이러니 혼자 배시시 
Fool Fool
왜 또 발걸음이 혼자 춤추니 
Fool Fool

나 혼자 시소를 탄 것처럼 신나 해
혼자만의 세상 속에 빠져있네
꿈일 거야 내 두 볼을 꼬집어 아파 Fool

뭔가 잘못 될 것 만 같아 
(아니 이럴 리가 없어)
집중이 안 돼 맘대로 안 돼 네 생각에

그런데 또 이상해 
네 전화에 또 웃고 있어 
너무 깊이 빠졌나 봐 

나 왜 또 이러니 혼자 배시시 
Fool Fool
나 왜 또 두 볼이 온통 핑크 빛 
Fool Fool 

나 혼자 시소를 탄 것처럼 신나 해
혼자만의 세상 속에 빠져있네
꿈일 거야 내 두 볼을 꼬집어 아파 Fool

또 좋아하다가 또 망설이다가 
바보처럼 반복해 
네가 내 맘을 어질러도 웃잖아 

나 왜 또 이러니 혼자 배시시 
Fool Fool
왜 또 발걸음이 혼자 춤추니 
Fool Fool

나 혼자 시소를 탄 것처럼 신나 해
혼자만의 세상 속에 빠져있네
꿈일 거야 내 두 볼을 꼬집어 아파 Fool

근데 너도 왠지 이상해 
나를 또 보지 자꾸만 웃지 
꼭 나처럼]"
257,80199440,Red Velvet (레드벨벳),20054544,Russian Roulette - The 3rd Mini Album,30381543,Some Love,2016.09.07,Red Velvet (레드벨벳),"[넌 쉽게도 말해 헤어지며
See ya See ya 이젠 점점 화가 나

또 이래 Call me Call me Call
아무렇지 않게 어깨 으쓱 얄미워져

나만 네가 아쉽니 혼자 이러는 거니 
한번 툭 털고 말해
I don't mind 알잖아 
Just let me love ya

너도 솔직해지길 우리 특별해지길 
You're the hottest
자 그만 너의 맘 보여 줘

Just Give me Give me Give me Some Love Some
Just Give me Give me Give me Some Love More
어떤 사랑을 원해
눈앞에 내가 있잖니
Just Give me Give me Give me Some Love 

Just a little bit, little bit harder
Just a little bit, little bit harder

나도 첨엔 무심했지 이젠
미안 미안 내가 먼저 변할게

기분이 꽁기꽁기해
우린 왜 이렇게 엇갈리니 속상해져

한 걸음 앞서가면 누가 지는 거니 
그런 게 아니잖아 
아마도 다칠까 두려운 거야

너도 솔직해지길 우리 특별해지길 
You're the hottest
자 그만 너의 맘 보여 줘

Just Give me Give me Give me Some Love Some
Just Give me Give me Give me Some Love More
어떤 사랑을 원해
눈앞에 내가 있잖니
Just Give me Give me Give me Some Love

오늘부터야 Boy you g-g-gotta love me
꼭 껴안자 For the first time
난 네 거라고 크게 마-마-말하고 싶어
서로의 맘을 열자

Just a little bit, little bit harder
Just a little bit, little bit harder

Just Give me Give me Give me Some Love Some
Just Give me Give me Give me Some Love More
어떤 사랑을 원해
눈앞에 내가 있잖니
Just Give me Give me Give me Some Love

Just a little bit, little bit harder
Just a little bit, little bit harder]"
258,80199440,Red Velvet (레드벨벳),20054544,Russian Roulette - The 3rd Mini Album,30381544,My Dear,2016.09.07,Red Velvet (레드벨벳),"[My Dear, My Love, My Best

지금 아주 먼 곳에 있다 해도 
우린 이어진 마음으로
오직 사랑하는 사람들만 들리는 
둘만의 언어로 말하고 싶어

하늘보다 높이 빛보다 멀리 
바람소리보다 빨리 너에게 닿기를
어제보다 더욱 커진 맘을 
전부 전해주고 싶어 널 보고 싶어

My Dear, My Love, My Best 
이 순간 느끼는 전부를 모아둘게
My Dear, My Love, My Best 
이 세상 단 한 사람 너를 위해

My Dear, My Love, My Best

아주 오랜 시간이 지난 후에 
우리 흔적도 지워질 때쯤
이곳이 아닌 어딘가에서 만나도 
오늘 이 기분은 잃지 않을게

하늘보다 높이 빛보다 멀리 
바람소리보다 빨리 너에게 닿기를
어제보다 더욱 커진 맘을 
전부 전해주고 싶어 널 보고 싶어

My Dear, My Love, My Best 
이 순간 느끼는 전부를 모아둘게
My Dear, My Love, My Best 
이 세상 단 한 사람 너를 위해

찰나의 느낌이 모여 
그려진 너와 나의 추억 한 줄
겹겹이 쌓여 만들어진 우리만의 Space
처음 내게 말했던 
너의 꿈 그 크기 그대로
세상에 억눌려 작아지지 않기로 약속해

사랑한단 말보다 
너의 맘의 크기만큼 
나를 안아줘요
내일이면 더욱 커질 맘을 
우리 마주한 그날 보여주고 싶어

My Dear, My Love, My Best 
이 순간 느끼는 전부를 모아둘게
My Dear, My Love, My Best 
이 세상 단 한 사람 너를 위해

하늘보다 높이 빛보다 멀리 
바람소리보다 빨리 너에게 닿기를 
It’s you My Dear]"
259,80199440,Red Velvet (레드벨벳),20033514,텔레몬스터 (MBC TV 애니메이션) OST,30240015,여시주의,2016.05.02,Red Velvet (레드벨벳),"[새침새침 윙크윙크 홀리링 쪽
카리스마 눈빛눈빛 홀리링 짠
달아나도 내손바닥
꼼짝못할 홀리링

트윙클 트윙클 눈빛마저 보석처럼                                 
살랑살랑 꼬리칼이 바람처럼                                  
아이 예뻐 여시여시하네                            
그래 한번 반해봐                                         

아 쫑긋이 귀 세우고                        
앙앙 핑크빛 몸을 빗고                        
우우우 홀리링 달콤해져                         
꼬리까지 말야아 아   

warning 여시 홀릭 빠지지마
힘들꺼야 그래도 no no
charming 여시 매직 아차하면 
홀릴거야 그러니 run run 

늦은 밤 별빛도 말야
매일 달라져 나처럼
놀라지마 처음 볼 내 모습에

두근두근 달콤달콤 홀리링 쪽
쓰담쓰담 애교만점 홀리링 짠
셀 수 없는 내 매력에 
모두 빠져버렸어
 
아 눈앞이 빙글빙글
앙앙 다리는 비틀비틀
우우우 홀리링 달콤해져
나 때문에 그래 아 아

warning 여시 홀릭 빠지지마
힘들꺼야 그래도 no no
charming 여시 매직 아차하면 
홀릴거야 그러니 run run

늦은 밤 별빛도 말야
매일 달라져 나처럼
놀라지마 처음 볼 내 모습에 

한번은 아찔하게 한번은 달콤하게 
그때 그 꿈속안에 ​핑크빛 로맨스안에
​빤히 보이는 ​니가 숨기고픈 ​내게 홀린 상황뿐 
​조심해 더 빠질라 ​난 여시니까

​너도 내꺼고 나도 내꺼야
​조심해 조심해 니 마음부터
​다 내꺼야

warning 여시 홀릭 빠지지마
힘들꺼야 그래도 no no
charming 여시 매직 아차하면 
홀릴거야 그러니 run run

늦은 밤 별빛도 말야
매일 달라져 나처럼
놀라지마 처음 볼 내 모습에 
]"
260,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187314,7월 7일 (One Of These Nights),2016.03.17,Red Velvet (레드벨벳),"[그냥 꿈에서 깬 것뿐이야
또 다시 까마득한 저 슬픈 별 하나

잘 가 서툴게 인사하고
뒤돌아서 오는 길은 참 멀기도 하다

같은 시간에 Just for a minute
같은 공간에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
왜 그게 기적인 걸 몰랐을까

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights 

Oh 난 서둘러 잊지 못해
달력을 넘겨도 난 늘 제자리니까

너의 눈빛에 Just for a minute
스친 손끝에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
난 그 때 반짝이게 된 것 같아

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

Baby One of these days 
One of these years
기다림은 내겐 사소한 일일 뿐인 걸

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights ]"
261,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187315,Cool Hot Sweet Love,2016.03.17,Red Velvet (레드벨벳),"[Cool Hot Sweet Love

너란 트랙 위 나를 얹을게 
어떤 멜로디일지 상상을 해봐
단순할수록 더욱 아름다운데 
손댈수록 원래의 빛을 잃어가

때론 초승달처럼 차가운 
너를 안아 뜨겁게 차르르 녹이면 마침내
달디 단 네 안의 그것 
심플하고 아름다운 그 맛 보겠지

그건 Cool Hot Sweet Love
우리만의 Cool Hot Sweet Sweet Love

하얀 날개 펼쳐 구름 위에 선 듯 아찔한
이토록 순수한 Emotion 
그저 널 사랑하고 있어
노랗게 달을 채워 나도 따라 커져 
마침내 우린 완전하게 돼
차갑고 뜨겁고 달아 
우리만의 Cool Hot Sweet Love

Co-Cool Ho-Hot Sweet Love 
Cool Cool Hot Hot Sweet Sweet Love
Co-Cool Ho-Hot Sweet Love 
Cool Cool Hot Hot Sweet Sweet Love

아이스크림 위에 살짝 부어진 커피 
순식간에 내 혀를 사로잡았어
사르르 녹으며 날 지배해 올 때 
내가 정말 원한 것을 알았어

사랑은 복잡하지 않나 봐 
아무 거짓말 없이 전부 다 표현할 때만
달디 단 네 안의 그것 
심플하고 아름다운 그 맛 보겠지

그건 Cool Hot Sweet Love
우리만의 Cool Hot Sweet Sweet Love

하얀 날개 펼쳐 
구름 위에 선 듯 아찔한 
이토록 순수한 Emotion 
그저 널 사랑하고 있어
파란색 네 숨결에 핑크빛 체온에 
마침내 거절할 수 없게 돼
차갑고 뜨겁고 달아 
우리만의 Cool Hot Sweet Love

상상도 못했겠지 내가 모든걸 던져 
당신을 선택할 거란 걸 
놀라지 마요 지금 시작된 거야

하얀 날개 펼쳐 
구름 위에 선 듯 아찔한 
이토록 순수한 Emotion 
그저 널 사랑하고 있어
파란색 네 숨결에 핑크빛 체온에 
마침내 거절할 수 없게 돼
차갑고 뜨겁고 달아 
우리만의 Cool Hot Sweet Love

We got a Co-Co-Cool Hot Sweet Love 
We got a Co-Co-Cool Hot Sweet Love 
We got a Co-Co-Cool Hot Sweet Love 

노랗게 달을 채워 나도 따라 커져 
마침내 우린 완전하게 돼
차갑고 뜨겁고 달아 
우리만의 Cool Hot Sweet Love

Co-Cool Ho-Hot Sweet Love 
Cool Cool Hot Hot Sweet Sweet Love
Co-Cool Ho-Hot Sweet Love 
Cool Cool Hot Hot Sweet Sweet Love]"
262,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187316,Light Me Up,2016.03.17,Red Velvet (레드벨벳),"[Tonight I wanna light up the world between 
you and me
All I wanna do

눈을 뜬 것 같아 
구름이 걷히고 해님이 뜬 거죠
그대가 나를 깨워 
작은 내 불을 밝혀 환하게 했어요

So 한 걸음 내디뎌 볼게 가까이 더 갈게
그림자는 지워 버릴게 Ooh Ah

Come here boy, Wanna talk to you
우린 서로를 더 알아야 해요
서로 고백해요 I’m in love

Ooh boy Come and Light Me Up 
캄캄한 세상을 밝혀줘 
Light me Light me 자 손을 잡아 줘
Ooh boy 커질수록 더 환히 빛난 사랑의 빛이죠 
영원하길 원해
빛은 커져가 새벽처럼 와 
어두웠던 밤 한 순간 사라지니
Oh 난 뭐가 두려울까요 
원하고 가졌죠 이 순간을 Light Me Up

난 보았죠 눈 앞에 쏟아지는 빛을
사랑에 빠진 눈에 우리가 비쳐요 너무 아름답죠

So 한 걸음 내디뎌 볼게 가까이 더 갈게
그림자는 지워 버릴게 Ooh Ah

Come here boy, Wanna talk to you
우린 서로를 더 알아야 해요
서로 고백해요 I’m in love

I’m in love

매일 더 많은 얘길 듣고 싶어요 
서로 나누는 거에요 또 나의 얘기도

Ooh boy Come and Light Me Up 
캄캄한 세상을 밝혀줘 
Light me Light me 자 손을 잡아 줘
Ooh boy 커질수록 더 환히 빛난 사랑의 빛이죠 
영원하길 원해
빛은 커져가 새벽처럼 와 
어두웠던 밤 한 순간 사라지니
Oh 난 뭐가 두려울까요 
원하고 가졌죠 이 순간을 Light Me Up

날 외롭게 눈물도 흘리게 말아요
이 불빛에 내 전부를 태워버린걸요
You make me so crazy
난 조금 어지러워져 꼭 안아요

Ooh boy Come and Light Me Up 
캄캄한 세상을 밝혀줘 
Light me Light me 자 손을 잡아 줘
Ooh boy 커질수록 더 환히 빛난 사랑의 빛이죠 
영원하길 원해
빛은 커져가 새벽처럼 와 
어두웠던 밤 한 순간 사라지니
Oh 난 뭐가 두려울까요 
원하고 가졌죠 이 순간을 Light Me Up

영원히 켜 둘게요 Light Me Up]"
263,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187317,처음인가요 (First Time),2016.03.17,Red Velvet (레드벨벳),"[정말 몰라 이렇게 설레 
까만 밤을 하얗게 
지샌 적은 첨이죠 
손잡고 걸어요 

Under the starry sky 
아무리 봐도 부족해 
아침 눈 뜰 때 내 생각하나요 
좋은 걸 보면 나를 떠올리나요 
나처럼 문득 혼자 웃나요 
말해줘요 처음인가요 
나만큼요 빠진 거 맞죠 
다 알고 싶어요 
내 맘이 그대보다 
깊은 건 아닌지 바보처럼요

매일 배워요 조금씩 
서로를 알게 되고 
기쁨들이 늘었죠
Oh 사랑인가요
눈 보고 말할 때
난 너무 솔직해져요
아이가 돼 버리죠
예뻐져요 매일이 새로워

한 번도 이런 적은 없었던걸요
그대의 매일도 이런가요
말해줘요 처음인가요
나만큼요 빠진 거 맞죠
다 알고 싶어요
내 맘이 그대보다

깊은 건 아닌지 바보처럼요
우린 결국 하나죠
Somehow in someway
처음이길 또 끝이기를 원해
완전할 순 없죠 반쪽처럼요
서로를 채워요 가득히
말해줘요 처음인가요
나만큼요 빠진 거 맞죠
다 알고 싶어요

내 맘이 그대보다
깊은 건 아닌지 바보처럼요

Today I realized how much
I really love you for the First Time]"
264,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187318,장미꽃 향기는 바람에 날리고 (Rose Scent Breeze),2016.03.17,Red Velvet (레드벨벳),"[더 이상 아무 말도 못하고 
눈을 감고 있지만
눈을 떠 바라보며 울기엔 
너무 진한 아픔이라고

지난날 그 약속 이제는 
추억이라 말하며
그렇게 싸늘한 미소로 
내 곁을 멀어져 갈 때

장미꽃 향기는 바람에 날리고 
서러운 한숨도 허공에 흩어져 
잡을 수 없네 
그대의 멀어지는 모습 그대로
더 이상 잡을 수 없네

지난날 그 약속 이제는 
추억이라 말하며
그렇게 싸늘한 미소로 
내 곁을 멀어져 갈 때

장미꽃 향기는 바람에 날리고 
서러운 한숨도 허공에 흩어져 
잡을 수 없네 
그대의 멀어지는 모습 그대로
더 이상 잡을 수 없네

텅 빈 나의 맘속은 그대만을 원하죠

장미꽃 향기는 바람에 날리고 
서러운 한숨도 허공에 흩어져 
잡을 수 없네 
그대의 멀어지는 모습 그대로
더 이상 잡을 수 없네

더 이상 잡을 수 없네]"
265,80199440,Red Velvet (레드벨벳),20026112,The Velvet - The 2nd Mini Album,30187319,7월 7일 (One Of These Nights) (De-Capo Ver.),2016.03.17,Red Velvet (레드벨벳),"[그냥 꿈에서 깬 것뿐이야
또 다시 까마득한 저 슬픈 별 하나

잘 가 서툴게 인사하고
뒤돌아서 오는 길은 참 멀기도 하다

같은 시간에 Just for a minute
같은 공간에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
왜 그게 기적인 걸 몰랐을까

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights 

Oh 난 서둘러 잊지 못해
달력을 넘겨도 난 늘 제자리니까

너의 눈빛에 Just for a minute
스친 손끝에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
난 그 때 반짝이게 된 것 같아

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

Baby One of these days 
One of these years
기다림은 내겐 사소한 일일 뿐인 걸

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights ]"
