,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
63,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298810,Love Virus (Inst.),2018.07.19,기현,[]
64,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298811,It's you (Inst.),2018.07.19,정세운,[]
65,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298812,Wanna Be (Inst.),2018.07.19,여자친구(GFRIEND),[]
66,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298813,조금만 더 (Inst.),2018.07.19,진호 (펜타곤),[]
67,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298814,그대만 보여서 (Inst.),2018.07.19,김나영,[]
68,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298815,왜 이럴까 (Inst.),2018.07.19,이다연,[]
69,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298816,토로 (Inst.),2018.07.19,윤딴딴,[]
70,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298817,처음 하는 말 (Inst.),2018.07.19,송유빈,[]
71,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298818,Secretary Kim,2018.07.19,-,[]
72,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298819,Why Brass Band M1,2018.07.19,-,[]
73,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298820,Kim Possible,2018.07.19,-,[]
74,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298821,Man In Black,2018.07.19,-,[]
75,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298822,Think Strings no.24,2018.07.19,-,[]
76,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298823,Alsong Big Band,2018.07.19,-,[]
77,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298824,Funny Sunny,2018.07.19,-,[]
78,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298825,Why Slow Piano Mood,2018.07.19,-,[]
79,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298826,Baby Elephant,2018.07.19,-,[]
80,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298827,New Recruit,2018.07.19,-,[]
81,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298828,Squeeze,2018.07.19,-,[]
82,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298829,Lovely Girl,2018.07.19,-,[]
83,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298830,Lonely Boss,2018.07.19,-,[]
84,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298831,Big Bean,2018.07.19,-,[]
85,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298832,Why Comic Lim,2018.07.19,-,[]
86,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298833,Giant Foot,2018.07.19,-,[]
87,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298834,Loving You Strings no.23,2018.07.19,-,[]
88,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298835,Groove Company,2018.07.19,-,[]
89,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298836,Mad Walk,2018.07.19,-,[]
90,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298837,Nothing to Lose,2018.07.19,-,[]
91,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298838,Edge,2018.07.19,-,[]
92,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298839,Art of Love,2018.07.19,-,[]
93,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298840,Pacific,2018.07.19,-,[]
94,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298841,Tambora,2018.07.19,-,[]
95,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298842,Old Story Strings no.13,2018.07.19,-,[]
96,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298843,Tempest,2018.07.19,-,[]
97,80216536,여자친구(GFRIEND),20174551,김비서가 왜 그럴까 (tvN 수목드라마) OST - Part.3,31115400,Wanna Be,2018.06.21,여자친구(GFRIEND),"[둡둡두룹둡
둡둡두룹둡
둡둡두룹둡
Wanna be your girl friend yeah
둡둡두룹둡
어쩜 좋아 너만 보면 난
매일같이 가슴이 떨려 난
아직 내 맘 잘 몰라 난
하루 종일 아무것도 잡히질 않고
니 생각만 나잖아
나를 빤히 바라보던 그 순간
너와 눈이 마추치던 그 순간
하늘이 온통 파래지고
쏟아지는 별빛 아래서
One Two Step
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
나의 설레는 이 맘
모아 다 주고 싶어
내 마음을 받아줘
둡둡두룹둡
Wanna be your girl friend yeah
둡둡두룹둡
매일같이 너만 보면 난
바보같이 가슴이 떨려 난
나도 내 맘 잘 몰라 난
하루 종일 아무것도 잡히질 않고
니 생각만 나잖아
너의 손이 스쳐가던 그 순간
너와 눈이 마추치던 그 순간
눈 앞이 온통 맑아지고
너를 보는 나의 눈빛은
One Two Step
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
너를 위해 아껴둔
이 맘 모두 다 줄게
나는 이제 니꺼야
둡둡두룹둡
Wanna be your girlfriend yeah
둡둡두룹둡
내 꿈에 찾아와줄래 너
맘 속에 들어가볼래 난
너만 있으면 너만 있다면
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
나의 설레는 이 맘
모아 다 주고 싶어
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
너를 위해 아껴둔
이 맘 모두 다 줄게
나는 이제 니꺼야
둡둡두룹둡
Wanna be your girlfriend yeah
둡둡두룹둡]"
98,80216536,여자친구(GFRIEND),20174551,김비서가 왜 그럴까 (tvN 수목드라마) OST - Part.3,31115401,Wanna Be (Inst.),2018.06.21,여자친구(GFRIEND),[]
99,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051969,INTRO (Daytime),2018.04.30,여자친구(GFRIEND),[]
100,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051970,밤 (Time for the moon night),2018.04.30,여자친구(GFRIEND),"[떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
불을 켜줘 심장이 깜깜해
오늘도 기분은 시무룩해
너의 마음 안에 있는 내 모습은
내 맘 같지 않아
어느 틈에 놓쳐버린 걸까
좋아하는 만큼 별은 떠오르고
여전히 나는 어쩔 줄 모르고
안개 속에 갇힌
그 말투 속에 담긴
도무지 알 수 없는
니가 생각나는 밤
떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
기다렸던 시간이 지나고
이제 보내줄게
아냐 아직은 너를 내 방에
몰래 몰래 간직하고 싶은 밤
밤밤밤에 밤 하늘을 날아
As time time for the moon night
꿈 속에서 너를 만나
열렬한 사랑 고백 해볼까 (해볼까)
창문 너머로 너를
계속 불러보고 있어
이렇게 너랑 나
우리 둘의 사이가
조금 더 좁혀지길
기대하고 싶은 밤
떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
기다렸던 시간이 지나고
이제 보내줄게 아냐
아직은 너를 내방에
몰래 몰래 간직하고 싶어
다가가기엔 너의 맘이
확실하지 않아
망설여지지만 여기 있기엔
너무 좋아져버린 내 맘
볼 수 없으니까
지금이 며칠째 훌쩍이는데
넌 어디로 가고 있는지
당장이라도 따라가고 싶은데
기다렸던 순간
오늘이 모두 다 지나고
하염없이 너를 쫓았던 밤
손에 닿지 않는
니가 보고 싶은 밤
밤밤밤에 밤하늘을 날아
As time time for the moon night
꿈 속에서 너를 만나]"
101,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051971,Love Bug,2018.04.30,여자친구(GFRIEND),"[Lo lo lo love bug lo lo lo
살포시 잠에 빠진 밤
작은 기척을 느껴 난
Oh my lo lo lo lo love
아마 Lo lo lo lo love
Kiss me quick my romeo
졸린 내 두 눈을 비비고
Oh my lo lo lo lo love
작은 창문을 열어
조용한 나의 맘 깜깜한 나의 맘
윙윙 내게 다가와서 노크를 해줘
날개를 더 힘차게 심장이 더 울리게
네 이야기를 들려줘
눈부신 Diamond in my head
별이 가득한 그런 밤
혹시 그 느낌이니
머금은 나의 입 속엔
불꽃놀이가 터진 밤
그보다 더 좋은 거니 (사랑에 빠지면)
이리 날아와 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy
Lo lo lo lo lo love bug
손톱보다 더 작지만
엄청난 너의 존재감
Oh my lo lo lo lo love
아마 Lo lo lo lo love
Kiss me quick my romeo
서둘러 코트를 걸치고
Oh my lo lo lo lo love
따라나선 그 복도
조용한 나의 맘 깜깜한 나의 맘
윙윙 내게 다가와서 불을 밝혀줘
낮보다 더 환하게 그림보다 멋지게
그 장면들을 넘겨줘
눈부신 Diamond in my head
별이 가득한 그런 밤
혹시 그 느낌이니
머금은 나의 입 속엔
불꽃놀이가 터진 밤
그보다 더 좋은 거니 (사랑에 빠지면)
이리 날아와 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy
이런 낯선 감정 불안하지만
하룻밤 꿈처럼 깨버릴까 봐
Lo lo lo my little bu bu bug
계속 나만 빙빙 윙윙 맴돌기로 해
Love bug lo lo lo lo lo love bug
너는 나의 Love bug
Lo lo lo lo lo love bug
Love bug baby
Lo lo lo lo love my ooh woo
난 매일 너를 생각해
별이 가득한 이런 밤
혹시 넌 알고 있니
어느 날 너의 창가에 반짝거리며
찾아간 나의 맘을 본 적 있니
어서 날아가 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy]"
102,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051972,휘리휘리 (Flower Garden),2018.04.30,여자친구(GFRIEND),"[피고 지는 계절의 꽃
세상의 모든 꿈들이
흩날리는 꽃잎처럼
내 마음 깊은 곳
기억 저편에 심어져
시간 속에 잠겨져 버린
우리만의 약속
마치 피고 지는 꽃잎처럼
져버린 꿈들
그 언제쯤이면 피어날까
나 세상에 다쳐서 많이도 아파서
잠시 멈추고 싶을 때
마법처럼 잊혀진 우리의 꿈이
꽃이 되어 피어나
피고 지는 계절의 꽃
우리의 꿈이 담겨진
아름다운 꽃잎처럼 휘리휘리
비바람 몰아쳐와
한번쯤 아파온대도
여기 내민 두 손 잡으면
놀라지 말길 우리의 꿈 같은
꽃잎 휘날리면
세상에 영원한 것은
없다고 말해도
추억만은 마음속에서
영원한 거라고
마치 꿈의 바다
저 건너에 있는 것처럼
멀게 느껴져도 가깝다고
참 아련한 기억에
좋았던 순간에
우리 함께였던 시간에
마법처럼 돌아갈 수만 있다면
널 만날 수 있을까
피고 지는 계절의 꽃
우리의 꿈이 담겨진
아름다운 꽃잎처럼 휘리휘리
비바람 몰아쳐와
한번쯤 아파온대도
여기 내민 두 손 잡으면
놀라지 말길 우리의 꿈 같은
꽃잎 날릴걸
아름답게 피어올라
시간의 파도가 거세도
절대 시들지 않는
꽃이 되어 지켜줄게
영원을 담아온 꽃
세상의 모든 꿈들이
아름다운 꽃잎처럼 휘리휘리
여기 내 손을 잡아
언젠가 세상을 비출
너와 내가 피워낸 꿈들
놀라지 말길 우리의 꿈 같은
꽃잎 휘날리면]"
103,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051973,틱틱 (Tik Tik),2018.04.30,여자친구(GFRIEND),"[파란 하늘 꽃잎 흩날리던 어느 날
운명처럼 다가왔지
모아둔 마음 용기 내어
말을 해봐도
내겐 관심이 없는 너
우연히 고인 눈물을 봤어
다른 곳을 보는데
눈빛은 나를 걱정하니
지나가는 말로 걱정 해주는게
귀엽게 넌 매일 그래
짜릿하게 넌 내게 틱틱대지만
알아 너의 그 맘 알아
반대로 말해 말
너 빼고 모두가 킥킥대지만
몰라 너만 몰라
정말 사실을 말해 말
너에게 하고 싶은 말이 너무 많은데
내 눈을 마주치지 않는 너
우린 서로 통하는 게 많을거야
분명해 내게 마음을 열어도 돼
비에 젖어있는 어깰 봤어
내게 우산 던지고
달려가는 너의 뒷모습
내게 말해 솔직해져도 되는데
귀엽게 넌 매일 그래
짜릿하게 넌 내게 틱틱대지만
알아 너의 그 맘 알아
반대로 말해 말
너 빼고 모두가 킥킥대지만
몰라 너만 몰라
정말 사실을 말해 말
너의 표현 방식도 좋아
내가 좀 더 솔직해질게
이젠 말할게
널 좋아하고 있다 말할게
두근거리고 있어 안아줘
기대 오늘부터 내게 기대도 돼
짜릿하게 넌 내게 틱틱대지만
알아 너의 그 맘 알아
반대로 말해 말
너 빼고 모두가 킥킥대지만
몰라 너만 몰라
정말 사실을 말해 말]"
104,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051974,Bye,2018.04.30,여자친구(GFRIEND),"[안녕 아직은 배우지 못한 말 하나
이제 조금씩 알 것 같아요
혼자 기다리다
숨죽여 울먹이는 내 모습
아직 어리기만
감당하지 못하겠어요
믿어지지 않아서
내게 유일했던 너의 그 위로들이
저기 저 구름 뒤로 사라져
그만 이 별들아
나를 도와줘요 You're my sky
영원히 이게 끝이 아니길
나에게는 우리 추억이
잊지 못할 선물 같아
널 만나고 싶어 볼 수 없다 해도
어디선가 나를 감싸줄 너의 기억
힘든 내색 하나도 없이
웃어주던 그 모습
적어도 내게는
말해주지 왜 그랬어요
꿈이라고 말해줘 내게 소중했던
너의 그 약속들이
저기 저 구름 뒤로 사라져
그만 이 별들아
나를 도와줘요 You're my sky
영원히 이게 끝이 아니길
나에게는 우리 추억이
잊지 못할 선물 같아
널 만나고 싶어 되돌리고 싶어
이뤄지지 않을 거란 걸 알고 있어
날 돌아보지 말아요 참아왔었던
눈물이 쏟아져 버릴 때
나는 괜찮으니까요
이별이 불어오는 곳으로
더욱 더 높이 저 멀리
알아줘요 I don't wanna cry
내 사랑은 어디 가지 않아요
영원히 너의 그 마음을
언제까지 기억할게
보고 싶을 거야
내 곁에 없어도 어디선가
나를 감싸줘 이젠 안녕]"
105,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051975,별 (You are my star),2018.04.30,여자친구(GFRIEND),"[외로웠겠지 언제까지나
함께라는 약속 뒤엔
허무했겠지 조명이 꺼진
무대 위를 보면서
기다려 왔던 나날들보다
더 많은 시간들을 잠 못 이루며
또 별 헤이는 밤
나도 네 생각에 춤추며 설레
너와 함께 부르던
노래 속에 (속에)
우리보다 커다란 마음으로
내 노랠 부르던
사랑 가득한 너의 두 눈
어린 내 꿈 속에
날 비추던 그 빛
너의 눈 속에 있었다는 것을
햇살보다 밝게
변하지 않는 눈부심으로
나의 곁에 있어줘
기억나는지 꿈만 같았던
우리들의 첫 만남을
잊을 수 없어
마치 별처럼 가득했던 눈빛을
여태 모든 것이
그 순간을 위해 있던 것처럼
가슴 가득히 울컥했었던 그 날
나도 네 생각에 춤추며 설레
너와 함께 부르던
노래 속에 (속에)
우리보다 커다란 마음으로
내 노랠 부르던
사랑 가득한 너의 두 눈
어린 내 꿈 속에 날 비추던 그 빛
너의 눈 속에 있었다는 것을
햇살보다 밝게
변하지 않는 눈부심으로
나의 곁에 있어줘
영원히 변하지 않았으면
이 순간을 그대로 간직하고 싶어
시간이 이대로 멈췄으면
지금 이대로 여전히
같은 자리에 서서
넌 언제나 나일 수 있게
이제는 내가 널 비춰줄게
바라고 바랐던 또 내가 꿈꾸던
이 무대 위에 그 어떤 것보다
그 어떤 말로도 표현할 수 없는
내 마음이 너에게 전해지길
어린 내 꿈 속에 날 비추던 그 빛
너의 눈 속에 있었다는 것을
햇살보다 밝게
변하지 않는 눈부심으로
나의 곁에 있어줘
You're my star]"
106,80216536,여자친구(GFRIEND),20163624,여자친구 The 6th Mini Album 'Time for the moon night',31051976,밤 (Time for the moon night ) (Inst.),2018.04.30,여자친구(GFRIEND),[]
107,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780755,INTRO (BELIEF),2017.09.13,여자친구(GFRIEND),[]
108,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780756,귀를 기울이면 (LOVE WHISPER),2017.09.13,여자친구(GFRIEND),"[내 맘을 말로 표현할 수 없어
스치듯 기분 좋은 바람들과
너와 나 함께 들었던 노래 가사처럼
유난히 오늘은 기분이 좋아
눈이 부시게 맑은 하늘 아래
땀방울 한 방울 떨어지는 그런 날에
손 잡고 걸어가 흐드러지던
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼
소중한 이야기 들려줄게
귀를 기울여봐 우리들의
잊지 못할 목소리 이야기
꿈처럼 설렜던 너를 향해 내 맘 가득히
여전히 오늘도 화창했었지
자꾸만 하루 종일 네 생각만
친절한 너에게 전하고 싶어
내 맘을 구름에 실어 말하고 말 거야
설렜던 순간 예고 없이 문득
빗방울 한 방울 떨어지는 그런 날에
손 잡고 뛰어가 흐드러지던
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼
소중한 이야기 들려줄게
귀를 기울여봐 우리들의
잊지 못할 목소리 이야기
꿈처럼 설렜던 너를 향해 내 맘 가득히
오늘만큼은 전할거야 더더더
내 맘 모아서 가득히
너를 느낄 수 있어 두 눈을 감으면
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼
소중한 이야기 들려줄게
귀를 기울여봐 우리들의
잊지 못할 목소리
꿈처럼 설렜던 너를 향해 내 맘 가득히]"
109,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780757,여름비 (SUMMER RAIN),2017.09.13,여자친구(GFRIEND),"[누구에게나 한번쯤
쏟아지던 여름비처럼
갑작스레 다가왔었던 사랑이 있겠죠
빗소리에 잠도 못 잘 만큼
그땐 니가 내겐 그랬죠
흙내음을 머금은 나의 감정이
쏟아내듯이 떨려오네요
자그마한 우산을
나누려고 다가오는가 봐
두근대요 여름날의 기적일까요?
찬란하게 빛나던 시간이었다고
맑은 여름비처럼 고마웠었다고
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기
미래는 알 수 없었죠
스쳐가는 여우비처럼
바람과는 다르게
자꾸만 엇갈렸었죠
비가 갠 뒤에 무지개처럼
잠시 머무르진 마요
풀내음을 머금은 나의 감정이
쏟아내듯이 젖어오네요
밤하늘의 달마저 가리워지는
교차점에서 기다려요
기적은 이루어질까요?
찬란하게 빛나던 시간이었다고
맑은 여름비처럼 고마웠었다고
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기
하늘에서 내린 눈물 같아 기억할게
아지랑이 피어나듯이 설레었다고
풀잎에 맺힌 이슬비처럼
기쁘고 때론 슬펐던 여름날의 추억
아름답게 빛나던 계절이 지나도
지금처럼 영원히 나를 적셔줄래
한줄기 빗물처럼 너무 아름다웠던
투명한 우리들의 이야기]"
110,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780758,RAINBOW,2017.09.13,여자친구(GFRIEND),"[Nothing is impossible
Oh 날 감싸 안는 rainbow
날 지나친 소나기 먹구름에
겁을 먹은 아이로 돌아가
어려운 세상 수많은 사람들 속에
여린 내 마음 둘 그 곳은 대체 저 어디에
Show 보여줘 볼 위로 떨어진 빗방울
눈물이 되기 전에 oh
내가 믿고 있는 이 사랑을
저기 rainbow rainbow
내 맘 깊숙이 퍼지는 colors colors colors
아주 가까워져 rainbow rainbow
Nothing is impossible
Everything is possible
상처 위로 빛나는
Ra ra rain ra rainbow
Ra ra rain ra rainbow
안 보이는 무언가로
너에게 연결돼 rainbow rainbow
비에 젖은 어제는 네 품에 맡기고
멈추지 않아 rainbow
비에 젖어 움직일 수 없을 때
차라리 더 맞는 것도 괜찮아
용기 내 마주할 벅차 오르는 이 느낌
온기와 따스한 선물이 기다릴 테니까
Shine 보여줘 나만을 비춰 줄 시간과
다정한 공간 속에 더 오래 머물고 싶게 해줘
저기 rainbow rainbow
내 맘 깊숙이 퍼지는 colors colors colors
아주 가까워져 rainbow rainbow
Nothing is impossible
Everything is possible
상처 위로 빛나는
Ra ra rain ra rainbow
Ra ra rain ra rainbow
안 보이는 무언가로
너에게 연결돼 rainbow rainbow
비에 젖은 어제는 네 품에 맡기고
멈추지 않아 rainbow
평범했던 날이 특별한 하루로 변했어
너와 나의 마음이 숨을 쉬 듯이 하나로 만나
여기 rainbow rainbow
내 눈빛 속에 퍼지는 colors colors colors
너무 아름다워 rainbow rainbow
Nothing is impossible
Everything is possible
아픔 위로 그려진
Ra ra rain ra rainbow
Ra ra rain ra rainbow
나를 오래 기다려 준
너의 품에 안겨 rainbow rainbow
하늘 위로 너에게 닿은 그 순간에
날개를 펼쳐 rainbow
Nothing is impossible
Oh 날 감싸 안는 rainbow]"
111,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780759,두 손을 모아 (AVE MARIA),2017.09.13,여자친구(GFRIEND),"[언제부터 우리는 서로를 애타게
찾아 헤매고 있었던 걸까
영원이라 부르는 시간을 넘어
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는
운명처럼 만날 거라 믿었어
꿈은 아닐거야
꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은
막을 수 없겠지만
사랑은 영원히
피어나기를 기도할래
간절한 내 맘이 이 노래가
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리 얘길 지켜줘
난 사랑을 믿어
처음부터 우리는 정해져 있던 거야
마치 오래 된 동화처럼
기억 속엔 없는 그 시간을 넘어
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는
운명처럼 만날 거라 믿었어
꿈은 아닐거야
꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은
막을 수 없겠지만
사랑은 영원히
피어나기를 기도할래
간절한 내 맘이 이 노래가
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아
마리아 오 마리아
같은 하늘 아래 너와 나
먼 길을 힘겹게 걸어왔지만
다시 처음부터 시작해도
꼭 널 찾아갈 거야 지금처럼
오래 전 언젠가
우리 약속 했던 것처럼
다시는 떨어지지 않기를 기도할래
간절한 내 맘이 이 노래가
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리얘길 지켜줘
난 사랑을 믿어]"
112,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780760,이분의 일 1/2 (ONE-HALF),2017.09.13,여자친구(GFRIEND),"[마주친 순간 힘이 풀려
아이처럼 말도 못하게 되고
뭔가 빠져나간 것 같아
어떡해 머리가 핑 돌아
찾던 이분의 일인가봐
생각만 해도 웃음 짓고 멍하게 돼
어른이 된 느낌 내가 아닌 느낌
비밀스럽게 스르르
나도 모르던 내 반쪽 때문에
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의
이분의 일이야 그런가 봐
네가 가져간 내 반쪽 때문에
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에
하나가 되어 가나 봐
서로 끌어 당기는 걸까
너도 나와 똑같은 기분일 걸
뭔가 설명할 수 없지만
기분이 나쁘지는 않아
너의 반이 아니었나 봐
24시간 전부가 다 좋았나 봐
나누려고 해도 나눌 수가 없어
자연스럽게 스르르
나도 모르던 내 반쪽 때문에
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의
이분의 일이야 그런가 봐
네가 가져간 내 반쪽 때문에
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에
하나가 되어 가나 봐
더 이상 숨길 수가 없는걸
내 맘 우리 둘
너의 맘 나의 맘 반쪽이 모여
하나가 되기를 바래왔는걸
안 봐도 우린 서로의
이분의 일이야 그런가 봐
네가 가져간 내 반쪽 때문에
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에
하나가 되어 가나 봐]"
113,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780761,LIFE IS A PARTY,2017.09.13,여자친구(GFRIEND),"[Come on let's go you ready?
햇빛이 번져가
푸른 바다 위로 눈부시게 oh
새하얀 파도가 여름보다 뜨겁게
가슴 뛰게 해 oh yeah
머릿속 가득 물음표
나를 감싸는 느낌표
뻔한 건 재미 없어
너의 손짓은 이정표
감췄던 맘에 눈을 떠 다시 시작해
잠든 나를 깨워 life is a party
비밀을 찾아 특별한 오늘
Oh 완벽한 지금
나와 발을 맞춰 life is a party
너를 맡겨봐 꿈꾸듯이 높이 날아봐
어딘지 모르게 평범하지 않은
네가 좋아 (좋아)
웃음은 더 크게 너를 마주 보고서
맘껏 크게 외쳐봐
복잡하게 굴러가는 yeah
머릿속은 switch off (switch off)
귓가를 채운 리듬 따라 아주 가볍게
Baby rock your world
레몬에이드처럼 상큼하게
꾸밈 없이 너를 볼래
한 번 더 새롭게 시선을 너에게 고정해
잠든 나를 깨워 life is a party
비밀을 찾아 특별한 오늘
Oh 완벽한 지금
나와 발을 맞춰 life is a party
너를 맡겨봐 꿈꾸듯이 높이 날아봐
하늘을 담은 채 빛나는 물결에
내 마음까지 물들어 (예쁜 빛으로)
Oh yeah baby 걱정 따윈 모두 던져
한 번뿐인 이 순간
이젠 나를 바꿔 life is a party
용길 내 볼래 짜릿한 느낌
Oh 신나는 매일
내 손을 잡아줘 life is a party
더 늦기 전에 저 새로운 세상을 향해
저 해가 또 사라지기도 전에
뜬 구름이 흩어지기도 전에
Let's party let's party
바람결에 날아가기도 전에
네 심장이 너를 이끄는 대로
Let's party let's party]"
