,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
81,20056456,Various Artists,20282999,퀸덤 <팬도라의 상자> Part. 1,31725991,싫다고 말해 (Nightmare Version),2019.10.18,(여자)아이들,"[싫다고 말해
사랑하지 않는다고 말해 봐
내 맘이 떠날 거 같이
네가 미워질 거 같이
좋다고 말해
아니 사랑하고 있다고 말해줘
좋았던 그때와 같이
이제 사랑할 순 없니
네 눈빛은 대답을 건네고
미안한 듯 한숨만 내쉰다
그렇게 무너진다
난 무너진다
너와의 시간은 멈추고
그렸던 미래가 안 보인다
꿈처럼 부서진다
다 부서진다
어두워지고 심장은 멍들고
눈물이 번진 날 본다면
넌 멀어질까? 날 멀어질까?
사랑했었던 네 맘을 채웠던
난 지금 죽을 거 같은데
넌 멀어질까? 날 멀어질까
날 멀어질까
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
싫다고 말해
그냥 솔직히 전부 말해줘
그니까 변한 거 맞지
내가 싫어진 거잖아
난 사랑이 변한다 생각 안 해
그 뜨거웠던 것이 어떻게 변해
너 거짓말하는 거잖아
아니면 지금 싫다고 한번 말해봐
내가 이렇게 이렇게 해도
날 떠나갈 수가 있어?
날 떠나면 이렇게 이렇게 될 텐데
날 떠나갈 수가 있어?
설렜던 시작은 어디로
내 발밑엔 눈물만 남는다
모든 게 무너진다
난 무너진다
지나간 추억을 머금고
알면서도 또 네게 묻는다
이렇게 끝인 걸까
우린 끝인 건가
(아파아이야 아이야)
어두워지고 심장은 멍들고
눈물이 번진 날 본다면
(아파아이야 아이야)
넌 멀어질까? 날 멀어질까?
(아파아이야 아이야)
사랑했었던 네 맘을 채웠던
난 지금 죽을 거 같은데
(아파아이야 아이야)
넌 멀어질까? 날 멀어질까
좋다고 말해
그래 계속 그렇게 말해줘
좋았던 그때와 같이
평생 사랑할 것 같이]"
82,20056456,Various Artists,20282999,퀸덤 <팬도라의 상자> Part. 1,31725992,I Miss You,2019.10.18,마마무(Mamamoo),"[저녁노을 하늘을 바라보면
So much I miss you
바람이 좋은 이런 날이면
난 너너너너너
좋은 노래 소리가 들리면
So much I miss you
좋은 영활 볼 때면 또 생각나
난 너너너너너
너와 함께한 모든 날들이 자꾸 생각나
별이 뜨는 밤이면 언제나
So much I miss you
소리 없이 눈물이 흐르면
난 너너너너너
너의 목소리도
So much I miss you
어제도 오늘도
난 너너너너너
나를 어루만지던 그 손길
So much I miss you
내가 보고 싶다고 떼를 쓰던
난 너너너너너
너와 함께한 모든 날들이 자꾸 생각나
별이 뜨는 밤이면 언제나
So much I miss you
소리 없이 눈물이 흐르면
난 너너너너너
너의 목소리도
So much I miss you
어제도 오늘도
난 너너너너너
네가 처음 불러준 내 이름
쉴 틈 없이 달려오느라
다 담아내지 못한 나의 기억의 필름
내 사계절을 만들어준 너의 체온 가득
후회 없이 어제를 살고 오늘을 웃어
내일의 너 나 우리를 그리워하며
너의 속삭임 너의 손길이 느껴지는데
오 난 너뿐인데
난 네가 그리워
별이 뜨는 밤이면 언제나
So much I miss you
소리 없이 눈물이 흐르면
난 너너너너너
너의 목소리도
So much I miss you
어제도 오늘도
난 너너너너너
별이 뜨는 밤이면 언제나
So much I miss you
소리 없이 눈물이 흐르면
난 너너너너너
Whenever wherever
So much I miss you
Whenever wherever
I miss you so much
난 너너너너너
So much I miss you
난 너너너너너]"
83,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,31716302,파란,2019.10.05,유성은,"[그녀를 나 몰래 만날 때마다
한 번도 죄책감 같은 건 없었니
내게 이럴 수는 없는 거야
정말 나쁜 사람 네가 나가줘
내 마음속에서 나 혼자
널 지워내기가 힘들어
차마 내가 먼저 너를 떠날 순 없으니
Groove groove keep on grooving
Don't you stop come on
Keep on movingtime is now
And I feel alright
I've been waiting all week
And tonight is the night
Rock the beat can you feel the heat
If you want some more then
Get off your seat
Groove groove keep on grooving
Don't you stop keep on moving
누군가가 네게 생겼다는 그 사실을
처음 나 알게 됐을 땐 너무도 큰 충격이었어
나보다 대체 더 나은 게 뭐야
날 버리고 갈 만큼 대단한 거니
누군지 한 번 보고 싶어
그녀를 나 몰래 만날 때마다
한 번도 죄책감 같은 건 없었니
내게 이럴 수는 없는 거야 정말 나쁜 사람
네가 나가줘 내 마음속에서
나 혼자 널 지워내기가 힘들어
차마 내가 먼저 너를 떠날 순 없으니
내 마음을 훔쳐간 Bad boy
한때였지 이젠 남이 됐어
내게서 꺼내어
작은 너의 미련 따위는 벗어던져
Yeah 어차피 넌 너와
똑같은 사람 만날 테니까
뒤돌아보지 마
예전에 내가 아냐 Say goodbye
Don't look back in ain't girl
묻고 싶은 얘기가 있어 나를 사랑은 했니
지금 그녀만큼 한때는 나도
내 곁에 돌아와 주기만 한다면
이젠 정말 잘할 것 같은데 너무 멀리 갔니
네가 말해줘 나의 앞에서
영원히 널 기다리지도 말라고
나도 깨끗이 널 포기해 버릴 수 있도록
나도 깨끗이 널 포기해 버릴 수 있도록]"
84,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,-,[권리없는 곡] 만남,2019.10.05,,
85,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,-,[권리없는 곡] 순정,2019.10.05,,
86,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,-,[권리없는 곡] Passion,2019.10.05,,
87,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,31716306,비몽,2019.10.05,(여자)아이들,"[난 나나나 나나나 나나나나
난 나나나 난 나나 나나나나
난 나나나 난나나 나나나나
난 나나나 난 나나나
Hey senor
난 나나나 나나나 나나나나
난 나나나 난 나나 나나나나
난 나나나 난나나 나나나나
난 나나나 난 나나나
움직일 수 없어 너의 모습 앞에
너무도 달라진 표정차가운 말투와
날 피하는 눈빛 예전에 네가 아니야
이유라도 대봐 내가 알 수 있게
왜 나를 떠나려는지
마음 약한 내가 쓰러져
울 것을 누구 보다 알면서
단 한 번만 나의 모습을 되돌아봐 줘
멈춰버린 내 가슴은 또 어떻게 해
이대로 가지 마 남겨진 기억 어떡하라고
흐르는 눈물도 버려진 슬픔도 왜 그냥 두고 가
그런 말 하지 마 행복하기를 바란다는 말
평생을 울어도 상처로 남겨질 내 마음 알잖아
난 나나나 나나나 나나나나
난 나나나 난 나나 나나나나
난 나나나 난나나 나나나나
난 나나나 난 나나나
이건 꿈일 거야 분명 아닐 거야
아무리 위로해봐도
자꾸 멀어지는 너의 뒷모습에
난 다시 눈물 뿐야
사랑했던 그 순간만은 진심이었길
누굴 향해 냉정하게 또 가는 거야
이대로 가지 마 남겨진 기억 어떡하라고
흐르는 눈물도 버려진 슬픔도
왜 그냥 두고 가
그런 말 하지 마 행복하기를 바란다는 말
평생을 울어도 상처로 남겨질
내 마음 알잖아
이대로 가지 마 남겨진 기억 어떡하라고
흐르는 눈물도 버려진 슬픔도
왜 그냥 두고 가
그런 말 하지 마 행복하기를 바란다는 말
평생을 울어도 상처로 남겨질
내 마음 알잖아
난 나나나 나나나 나나나나
난 나나나 난 나나 나나나나
난 나나나 난나나 나나나나
난 나나나 난 나나나
Hey senor]"
88,20056456,Various Artists,20280543,<불후의 명곡 – 전설을 노래하다> - Let's Dance Time 코요태,31716307,실연,2019.10.05,호피폴라,"[너 떠난 후 많이 울었어 혼자가 되어 버렸어
나 다시는 널 볼 수 없게 된 거니
딴 사람을 만나다 보면 쉽게 널 잊을 거라던
내 단순했던 생각이 틀린 거야
나만을 사랑한다 했잖아
너만 바라보게 했잖아
넌 나를 떠나 정말 괜찮은 거니
가끔씩 외로움에 취해서
너를 많이 원망했었어
날 버린 네가 너무 너무 미웠어
이대로 날 떠나면 안 돼 제발 포기하지 말아줘
널 사랑할 때 가장 행복했었어
You're on my mind baby all the time
I found myself that can't deny bow
Baby I didn't want to say good bye bye bye
You're on my mind baby all the time
I found myself that can't deny bow
Baby I didn't want to say good bye bye bye
오오오
가끔씩 외로움에 취해서
너를 많이 원망했었어
날 버린 네가 너무 너무 미웠어
널 사랑할 때 가장 행복했었어]"
89,20056456,(여자)아이들,20262506,Uh-Oh,31634356,Uh-Oh,2019.06.26,(여자)아이들,"[Uh oh 거기 누군가요
Uh oh 나를 안다고요
Uh oh 난 잊어버렸죠 버렸죠
너도 웃기지 않나요
난 좀 당황스럽네요
Uh oh 친한 척 말아줘 말하고 다녀
Uh uh oh 만지지 말고 저기 떨어져요
내게 뭐를 원하나요 다 똑같죠 너처럼
너 같은 거는 이제 전혀 모르겠네요
Uh uh oh 나 변했나요 다 똑같죠 너처럼
베풀거나 내주거나 천사 같은 Hello
달콤하게 사탕 발린 말도
예의 없어 착한 척 말고 꺼져
이제 와 가식 따위 떨지 말아
맴돌거나 말 걸거나 박쥐 같은 Follower
내 성공을 점쳤다는 Liar
어이없어 친한 척 말고 꺼져
널 위한 가식 따윈 기대 말아
엉망진창 Only see now
몰랐지 오리 속 Swan
황홀한 케이크 위 Blow out
내 머리 위에 Crown
Yo 말했지 이곳의 보석은 나야 투자해 어서
넌 번쩍거린 것만 찾느라
여길 번쩍 들어 올릴 난 못 찾았어
Uh uh uh uh uh uh
No no no no no no
너 별로 더 별로야 됐으니 꺼져
Uh uh oh 만지지 말고 저기 떨어져요
내게 뭐를 원하나요 다 똑같죠 너처럼
너 같은 거는 이제 전혀 모르겠네요
Uh uh oh 나 변했나요 다 똑같죠 너처럼
베풀거나 내주거나 천사 같은 Hello
달콤하게 사탕 발린 말도
예의 없어 착한 척 말고 꺼져
이제 와 가식 따위 떨지 말아
맴돌거나 말 걸거나 박쥐 같은 Follower
내 성공을 점쳤다는 Liar
어이없어 친한 척 말고 꺼져
널 위한 가식 따윈 기대 말아
Uh oh 믿을 수 없게
Uh oh 손댈 수 없게
Uh oh 잘못된 것 같은 얘기
Yo you got it
Don't mess with me
Umm I'm not finished
Ok let's go
아무도 몰랐지
이 Masterpiece 이 Masterpiece
입가에 반복되는 Melody oh melody
너무나 완벽한 내 A to Z oh A to Z
팬들은 사랑해 Yeah LOVE yeah LOVE
Uh oh]"
90,20056456,Various Artists,20256803,그녀의 사생활 OST,31604730,Help Me,2019.05.30,(여자)아이들,"[Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
아직 모를 거야
정말 모를 거야
이렇게 나만
알고 싶은 거야
그저 바라만 봐도
너무 좋은 거야
넌 그렇게
웃어만 주는 거야
매일 넌
내 안에만 숨어있었는데 Baby
Oh no 어쩜 좋아
Oh 내 앞에 니가 날 보고 있는데
가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Help me now
꿈인 것 같은
이런 건 또 처음이라
어디서부터
어떻게 할지 몰라 난
니 앞에서 난
어쩌지도 못하잖아
Help me now
Help me now
Can't you feel it now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
심장이 터질 것만 같아
어색한 이 장면들이 진짜 사랑인가
여러 엑스트라 중 하나였던 내가
주인공이 된 건 처음이니까
뭘 어쩌지도 못해
도로 위 초보 운전자같이
근데 조금씩 불안하기도 하지만
이왕 출발한 거 가보고파 너까지
매일 넌
내 안에만 숨어있었는데 Baby
Oh no 어쩜 좋아
Oh 이젠 니가 내 앞에 서 있는데
가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Help me now
I can feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
이런 기분이 너무 어색해서
맘에 들진 않아
어떤 말을 해도
나 같지 않아
이게 현실의 Love 인가 봐
Can't you feel it?
Oh 가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Oh help me now
I can feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh]"
91,20056456,Various Artists,20256803,그녀의 사생활 OST,31604731,둥둥,2019.05.30,"홍대광
											CONNECT 아티스트","[사랑스러워 때론 이상해
너조차도 널 다 모른다니까
그래도 말야 오직 한 가지
내 마음 가까이 보내고 싶어
참아왔던 시간들
퍽 서러웠던 마음들
떠오르지 않을 만큼
빛나는 단 한 사람
둥둥 높이 떠올라
동동 두 발을 구르네 Oh
떨리는 내 맘은
빙글 주윌 맴돌아
사뿐 다가와 말을 거네 Oh
설레는 이 기분
한발 다가가 아니 도망가
나조차도 내 맘 모른다니까
그래도 말야 좋아할수록
신기해 자꾸 힘이 솟아올라
스치고 간 바람들
툭 터질 듯한 눈물들
떠오르지 않을 만큼
빛나는 단 한 사람
둥둥 높이 떠올라
동동 두 발을 구르네 Oh
떨리는 내 맘은
빙글 주윌 맴돌아
사뿐 다가와 말을 거네 Oh
설레는 이 기분
다가와 느껴봐
파랗게 불어온 봄 하늘
여기저기 온통 다 너인 걸
들어 볼래 나는
둥둥 구름 위로 나
성큼 걸어가 부르네 Oh
달콤한 이 순간
싱긋 웃는 너에게
살짝 다가가 말을 거네 Oh
널 사랑해
봄봄 바람 타고 너
사뿐 다가와 부르네 Oh
기다려 왔다고
쿵쿵 뛰는 가슴이
오직 내게만 말해 주네 Oh
넌 나와 같다고
봄 향기 같다고
설레는 이 기분]"
